time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.14,0.8642,1.3144,1.4471,77.7241,168.6703,107.0962
37.16,0.8717,1.3145,1.3747,77.4874,168.7878,107.1854
37.18,0.8755,1.3225,1.3101,77.2856,168.835,107.236
37.2,0.8757,1.3224,1.2451,77.0735,168.9638,107.3823
37.22,0.8784,1.3296,1.123,76.6975,169.2157,107.5922
37.24,0.8833,1.3338,1.0619,76.5102,169.3976,107.7126
37.26,0.8898,1.3425,1.0062,76.3589,169.5032,107.735
37.28,0.8929,1.3475,0.9563,76.214,169.65,107.8091
37.3,0.8978,1.3525,0.9103,76.0748,169.7891,107.8594
37.32,0.9057,1.3526,0.8342,75.8318,170.04,107.9759
37.34,0.9105,1.3484,0.8001,75.7211,170.1836,108.0741
37.36,0.9171,1.3455,0.7689,75.6205,170.2374,108.1187
37.38,0.9252,1.3405,0.7383,75.5281,170.2837,108.1529
37.4,0.934,1.3411,0.71,75.4527,170.2525,108.1115
37.42,0.9631,1.3323,0.6393,75.2394,170.1916,108.0326
37.44,0.9814,1.3301,0.599,75.1213,170.0612,107.935
37.46,0.9984,1.3339,0.558,74.9984,169.877,107.8598
37.48,1.0189,1.3369,0.5111,74.8337,169.6648,107.8011
37.5,1.04,1.3467,0.4621,74.6705,169.3612,107.6602
37.52,1.0919,1.3926,0.3734,74.3798,168.6717,107.264
37.54,1.1154,1.4232,0.3421,74.2665,168.3278,107.0444
37.56,1.1485,1.4686,0.3212,74.2147,168.057,106.6304
37.58,1.1822,1.5275,0.3227,74.2359,167.7512,106.118
37.6,1.2109,1.5763,0.3497,74.3677,167.2643,105.5414
37.62,1.2877,1.6398,0.474,74.9093,165.3826,103.7846
37.64,1.324,1.6407,0.5744,75.1695,164.6041,103.1039
37.66,1.3626,1.6387,0.7002,75.53,163.7614,102.2893
37.68,1.3993,1.6358,0.8516,75.9616,162.8969,101.3551
37.7,1.4427,1.6392,1.0229,76.4778,161.8525,100.1555
37.72,1.4973,1.6274,1.4475,77.7146,159.576,97.8421
37.74,1.5211,1.6159,1.6861,78.4072,158.1209,96.4258
37.76,1.5363,1.6011,1.9419,79.1487,156.6552,94.9257
37.78,1.5452,1.5914,2.2121,79.9191,154.9619,93.1825
37.8,1.5475,1.5837,2.4926,80.7254,153.0298,91.276
37.82,1.5383,1.5794,3.0734,82.3548,147.997,86.389
37.84,1.5215,1.5786,3.3736,83.1815,144.7146,83.1704
37.86,1.5014,1.5838,3.6759,83.9816,140.579,79.1484
37.88,1.4735,1.6003,3.9786,84.7558,135.0761,73.7735
37.9,1.4442,1.606,4.2782,85.4547,128.2874,67.1676
37.92,1.3742,1.6407,4.8629,86.5164,107.0548,46.4487
37.94,1.3285,1.6626,5.1409,86.8199,93.0665,32.6866
37.96,1.2878,1.6893,5.4063,86.9062,77.8876,17.7005
37.98,1.2508,1.7279,5.6536,86.7597,63.3905,3.3677
38,1.1964,1.7683,5.89,86.5883,51.3984,351.2345
38.02,1.0936,1.8847,6.3305,85.7178,34.2383,334.8076
38.04,1.0315,1.9315,6.5286,85.2689,28.114,328.9378
38.06,0.982,1.9833,6.7102,84.7586,23.5907,324.6471
38.08,0.9269,2.0229,6.8779,84.3025,20.0632,321.48
38.1,0.8785,2.0664,7.0278,83.8593,17.4265,319.2972
38.12,0.7696,2.157,7.2889,83.0533,13.3548,316.0008
38.14,0.7243,2.1922,7.3953,82.707,11.9033,314.8956
38.16,0.6846,2.2321,7.4871,82.3699,10.8559,314.297
38.18,0.6509,2.2747,7.5647,82.0638,10.1051,313.9301
38.2,0.6112,2.309,7.6399,81.8059,9.374,313.6051
38.22,0.5577,2.3619,7.7516,81.4079,8.3244,313.0526
38.24,0.5403,2.3766,7.7985,81.2694,8.1105,313.0013
38.26,0.5259,2.3781,7.8287,81.1794,7.7399,312.6933
38.28,0.5241,2.3764,7.8489,81.1331,7.5402,312.4865
38.3,0.5119,2.3684,7.8637,81.1231,7.3807,312.3851
38.32,0.5173,2.3169,7.8379,81.3328,7.6245,312.7244
38.34,0.5183,2.2672,7.7981,81.5613,7.9456,313.0948
38.36,0.5229,2.2257,7.7419,81.8101,8.4687,313.6517
38.38,0.5277,2.1652,7.6579,82.179,9.1806,314.4081
38.4,0.5205,2.0979,7.558,82.6107,9.9779,315.3472
38.42,0.5381,1.9262,7.2779,83.6991,13.2524,318.9229
38.44,0.5363,1.8137,7.0994,84.3809,15.0821,320.8032
38.46,0.5427,1.705,6.8869,85.1405,17.7859,323.488
38.48,0.5493,1.618,6.6427,85.9299,21.5548,327.1994
38.5,0.552,1.539,6.37,86.7755,27.6918,333.3512
38.52,0.5485,1.4,5.7478,88.2379,62.1594,8.0717
38.54,0.5628,1.3237,5.3922,88.3384,100.1267,46.1054
38.56,0.5607,1.2629,5.0227,87.7551,130.7426,76.8953
38.58,0.5638,1.2279,4.6317,86.787,146.1411,92.3524
38.6,0.5757,1.2038,4.2266,85.6548,154.0098,100.17
38.62,0.5812,1.1346,3.4006,83.1671,162.0551,108.3365
38.64,0.5867,1.1089,2.9862,81.9148,163.9123,110.4031
38.66,0.5991,1.099,2.571,80.6585,165.0981,111.7982
38.68,0.6056,1.0889,2.1559,79.39,166.1565,112.9959
38.7,0.6239,1.0865,1.7406,78.1298,166.9749,113.7922
38.72,0.6225,1.1131,0.9543,75.7353,168.0173,115.4204
38.74,0.623,1.1499,0.5782,74.5869,168.3134,116.0848
38.76,0.622,1.198,0.2231,73.5085,168.5047,116.5194
38.78,0.6207,1.2473,-0.1122,72.4957,168.7305,116.8458
38.8,0.6243,1.2983,-0.4238,71.555,168.9241,117.0785
38.82,0.6259,1.4205,-0.9458,69.9931,169.3065,117.5673
38.84,0.6263,1.4859,-1.1502,69.3891,169.4264,117.7574
38.86,0.6321,1.5481,-1.3151,68.9029,169.5008,117.7746
38.88,0.6409,1.5957,-1.4408,68.5634,169.583,117.6934
38.9,0.6507,1.6286,-1.5234,68.482,169.4192,117.4328
38.92,0.6787,1.6568,-1.5542,68.3693,169.4154,117.2586
38.94,0.6934,1.6548,-1.5046,68.5124,169.3544,117.1166
38.96,0.7132,1.641,-1.3987,68.8436,169.1887,116.8189
38.98,0.7323,1.6173,-1.251,69.3029,169.0039,116.4637
39,0.75,1.5871,-1.0585,69.8873,168.77,116.0539
39.02,0.7851,1.5056,-0.5485,71.4482,168.183,115.0228
39.04,0.8003,1.4585,-0.2339,72.4064,167.8453,114.4442
39.06,0.8124,1.4084,0.1175,73.475,167.4545,113.8123
39.08,0.8208,1.3559,0.5024,74.6332,167.0016,113.0983
39.1,0.8279,1.3018,0.9149,75.8675,166.4928,112.3193
39.12,0.8324,1.2149,1.8116,78.5548,165.0099,110.2906
39.14,0.8282,1.1863,2.2875,79.9737,163.9413,108.913
39.16,0.8214,1.168,2.7756,81.4119,162.3728,107.0753
39.18,0.8086,1.1632,3.2734,82.8757,160.1317,104.6345
39.2,0.7983,1.1613,3.7688,84.3085,156.73,101.0374
39.22,0.7693,1.1942,4.7496,86.9861,139.5298,83.526
39.24,0.7478,1.2258,5.2254,87.9992,115.6237,59.504
39.26,0.7292,1.2576,5.6761,88.262,73.8402,17.6297
39.28,0.711,1.313,6.1091,87.6002,40.6242,344.3546
39.3,0.6815,1.3649,6.5148,86.6311,25.0269,328.7679
39.32,0.6407,1.4921,7.2124,84.652,13.0783,316.768
39.34,0.6123,1.5545,7.5067,83.7677,10.2667,314.024
39.36,0.5848,1.6135,7.7593,82.9818,8.598,312.5334
