time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3,-25.0828,-16.4457,4.4033,76.5615,156.1049,285.5237
32.32,-25.0861,-16.4455,4.4031,76.5874,156.2806,285.5403
32.34,-25.0891,-16.4456,4.4053,76.5842,156.4394,285.5009
32.36,-25.0938,-16.4442,4.4073,76.6348,156.8065,285.5635
32.38,-25.1011,-16.441,4.4104,76.6822,157.2943,285.6099
32.4,-25.1146,-16.4429,4.4153,76.7673,158.3932,285.8877
32.42,-25.1157,-16.4484,4.4178,76.7811,158.873,285.9991
32.44,-25.1211,-16.4523,4.4166,76.8119,159.4255,286.1876
32.46,-25.1226,-16.4573,4.4184,76.8499,159.8709,286.2926
32.48,-25.1241,-16.4696,4.4152,76.8401,160.229,286.3836
32.5,-25.1273,-16.5033,4.4026,76.8004,160.8067,286.6579
32.52,-25.1273,-16.5332,4.3906,76.7251,161.0394,286.8898
32.54,-25.1283,-16.5695,4.3751,76.6578,161.1372,287.1513
32.56,-25.1295,-16.5998,4.3542,76.5315,160.8749,287.986
32.58,-25.1243,-16.6605,4.3302,76.3595,160.464,288.4853
32.6,-25.1305,-16.7738,4.3087,76.3058,160.1768,288.6625
32.62,-25.1413,-16.796,4.3071,76.3471,160.19,288.4952
32.64,-25.1545,-16.7952,4.2987,76.3696,160.3228,288.2791
32.66,-25.1633,-16.7681,4.2815,76.4152,160.3426,287.7143
32.68,-25.1722,-16.6948,4.2243,76.301,160.2383,287.6093
32.7,-25.1779,-16.4779,4.0333,75.8297,160.742,288.3018
32.72,-25.1813,-16.3888,3.8799,75.379,161.5523,288.9488
32.74,-25.1769,-16.3148,3.6999,74.8949,162.5197,289.7023
32.76,-25.181,-16.2567,3.4721,74.2634,163.7455,290.8257
32.78,-25.1824,-16.2081,3.2095,73.5179,165.0243,292.0034
32.8,-25.1937,-16.0726,2.6069,71.7065,167.4798,294.3083
32.82,-25.1992,-15.9791,2.2927,70.6945,168.3972,295.0448
32.84,-25.2121,-15.8617,1.991,69.73,169.1176,295.5213
32.86,-25.2235,-15.7525,1.7094,68.7686,169.6479,295.6102
32.88,-25.2468,-15.6354,1.4675,67.9687,170.0734,295.4579
32.9,-25.2863,-15.4111,1.1588,66.9479,170.5682,295.1695
32.92,-25.3089,-15.3038,1.1116,66.8124,170.8701,294.9602
32.94,-25.3285,-15.2028,1.1439,66.9019,171.1785,294.8145
32.96,-25.3442,-15.1197,1.2439,67.0121,169.7111,294.8199
32.98,-25.3555,-15.0648,1.4556,67.7768,169.8945,294.3914
33,-25.359,-15.0275,2.1058,70.2051,169.1666,292.2373
33.02,-25.344,-15.0311,2.5303,71.6781,168.8658,291.1941
33.04,-25.318,-15.0348,3.0237,73.3652,167.5803,289.4759
33.06,-25.2943,-15.0458,3.5666,75.1707,165.9977,287.5902
33.08,-25.261,-15.0849,4.1477,77.0582,163.1658,284.6283
33.1,-25.1687,-15.1711,5.418,80.7651,151.4973,273.7404
33.12,-25.1202,-15.1953,6.0864,82.3615,140.6219,263.4046
33.14,-25.0669,-15.1987,6.7733,83.583,125.0128,247.9976
33.16,-25.0167,-15.1803,7.4539,84.1132,105.1468,228.5008
33.18,-24.9739,-15.1319,8.1248,83.8818,84.2072,208.1144
33.2,-24.8858,-15.0098,9.4014,81.7372,55.0743,179.9589
33.22,-24.8497,-14.9165,10.0086,80.3826,46.005,170.7622
33.24,-24.8133,-14.8387,10.5713,79.0012,39.803,164.7934
33.26,-24.7772,-14.7746,11.0847,77.5907,35.283,160.9164
33.28,-24.7416,-14.7442,11.5477,76.2936,31.5213,157.6044
33.3,-24.674,-14.6677,12.2942,73.9956,25.3192,151.3481
33.32,-24.6545,-14.5689,12.5366,73.1538,23.8764,150.2314
33.34,-24.6206,-14.4716,12.6812,72.5961,23.2843,149.5508
33.36,-24.59,-14.4074,12.7056,72.4477,23.5611,149.8848
33.38,-24.5533,-14.3438,12.642,72.4971,24.3364,150.8745
33.4,-24.4461,-14.386,12.1823,73.5999,27.9658,155.1007
33.42,-24.3987,-14.4958,11.8161,74.6023,30.6287,157.92
33.44,-24.3467,-14.6804,11.3553,75.8322,34.1976,161.4635
33.46,-24.2965,-14.8785,10.7923,77.4327,39.4993,166.674
33.48,-24.2613,-15.1009,10.1282,79.1353,47.0009,174.0507
33.5,-24.2423,-15.4929,8.5257,82.1153,75.2604,201.9231
33.52,-24.2611,-15.6346,7.6016,82.5657,98.1964,224.6716
33.54,-24.3078,-15.7128,6.6085,81.7611,121.3825,247.7884
33.56,-24.3845,-15.7022,5.5732,79.9238,139.1976,265.5403
33.58,-24.4729,-15.6477,4.4974,77.2915,151.256,277.3848
33.6,-24.705,-15.2958,2.3345,71.0885,164.8309,290.599
33.62,-24.8343,-15.024,1.2788,67.7841,168.8162,294.3051
33.64,-24.9687,-14.6981,0.2597,64.4386,171.7683,297.0389
33.66,-25.1068,-14.3164,-0.7006,61.195,174.0646,299.0064
33.68,-25.2383,-13.9049,-1.5999,58.0095,175.7922,300.5036
33.7,-25.4898,-13.0194,-3.162,52.178,178.2633,302.5022
33.72,-25.6028,-12.5828,-3.8172,49.5652,179.1463,302.9807
33.74,-25.709,-12.1514,-4.3831,47.2161,179.8788,303.4892
33.76,-25.8054,-11.7576,-4.868,45.0915,180.4452,303.9755
33.78,-25.8941,-11.4111,-5.2702,43.2893,180.9305,304.2638
33.8,-26.0441,-10.8921,-5.8085,40.7417,181.7439,304.1077
33.82,-26.104,-10.7223,-5.937,40.0626,182.0692,303.8181
33.84,-26.151,-10.619,-5.9675,39.8184,182.3624,303.4432
33.86,-26.1855,-10.5961,-5.9104,39.9881,182.5876,303.0451
33.88,-26.207,-10.6471,-5.769,40.6857,182.842,302.4654
33.9,-26.2137,-11.0442,-5.1357,43.5759,183.24,301.0846
33.92,-26.195,-11.359,-4.6749,45.7394,183.3905,300.3225
33.94,-26.163,-11.7415,-4.1109,48.3446,183.4446,299.5004
33.96,-26.1197,-12.1615,-3.4455,51.3287,183.4051,298.8851
33.98,-26.0605,-12.6119,-2.688,54.6019,183.0871,298.5304
34,-25.905,-13.5015,-0.8865,61.8965,181.7425,297.5789
34.02,-25.8034,-13.916,0.134,65.7073,180.3783,296.7696
34.04,-25.6921,-14.2849,1.2124,69.5319,178.1721,295.6002
34.06,-25.5717,-14.6067,2.3366,73.3146,174.7735,293.374
34.08,-25.4494,-14.8626,3.5015,77.0052,169.7462,289.2386
34.1,-25.2126,-15.1989,5.836,83.3725,144.9963,266.5933
34.12,-25.106,-15.2686,6.9807,85.1415,113.0303,235.8976
34.14,-25.0189,-15.2715,8.0965,84.7464,73.0814,196.5434
34.16,-24.9355,-15.1826,9.1835,82.6389,47.9629,171.9972
34.18,-24.8709,-15.0476,10.1932,80.0348,35.5181,159.9815
34.2,-24.7931,-14.5537,11.9809,74.5748,24.0162,149.9897
34.22,-24.754,-14.2781,12.7409,72.0863,21.2268,147.8023
34.24,-24.749,-13.9417,13.4066,69.7661,18.781,145.6947
34.26,-24.7035,-13.6179,13.987,67.5988,17.3149,144.4867
34.28,-24.6673,-13.2913,14.4623,65.7417,16.1596,143.6661
34.3,-24.6056,-12.7582,15.0944,63.0345,14.8918,142.7834
34.32,-24.5509,-12.5771,15.2644,62.2024,14.8578,142.9037
34.34,-24.4935,-12.4383,15.3407,61.6788,15.0602,143.3077
34.36,-24.4064,-12.4215,15.329,61.6073,15.7053,144.0494
34.38,-24.3297,-12.4298,15.2471,61.7728,16.3823,144.8286
34.4,-24.1252,-12.7567,14.7783,63.2957,19.2788,148.1977
34.42,-24.0148,-13.0215,14.4145,64.5565,21.265,150.383
34.44,-23.9084,-13.3131,13.9713,66.0517,23.5684,152.8069
34.46,-23.8409,-13.621,13.4085,67.8964,26.3757,155.6462
34.48,-23.7665,-13.9977,12.7515,70.0482,30.1059,159.3605
34.5,-23.7178,-14.6625,11.1764,74.7589,40.4267,169.3024
34.52,-23.7463,-14.943,10.2536,77.217,48.701,177.3086
34.54,-23.8372,-15.1652,9.2327,79.6114,61.0829,189.4139
