time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,2.3104,1.578,-1.6524,76.7551,234.0522,13.7604
27.86,2.2868,1.5966,-1.5544,76.8633,235.6316,15.0026
27.88,2.2725,1.6102,-1.455,76.961,237.2964,16.3375
27.9,2.2532,1.6202,-1.34,77.0552,239.1404,17.9755
27.92,2.2409,1.6199,-1.2201,77.1509,241.0507,19.6436
27.94,2.2228,1.6144,-0.951,77.3604,245.2646,23.4462
27.96,2.2195,1.6129,-0.8062,77.4874,247.3926,25.491
27.98,2.2184,1.6164,-0.6556,77.6211,249.5964,27.6981
28,2.2229,1.6151,-0.5048,77.7488,251.7506,29.9173
28.02,2.2298,1.621,-0.3488,77.8935,254.0373,32.2896
28.04,2.2466,1.6181,-0.0412,78.1375,258.6264,37.0224
28.06,2.2608,1.6151,0.1047,78.235,260.9284,39.3347
28.08,2.2771,1.6184,0.2475,78.3372,263.3379,41.722
28.1,2.2919,1.6042,0.3759,78.3606,265.4066,43.7116
28.12,2.3118,1.6015,0.4966,78.4074,267.5187,45.6896
28.14,2.3588,1.5798,0.6904,78.4363,270.8406,48.7915
28.16,2.3875,1.5681,0.7609,78.4506,272.1537,49.9534
28.18,2.4136,1.557,0.8143,78.4572,272.6505,50.3678
28.2,2.448,1.5418,0.8445,78.4165,272.7787,50.5192
28.22,2.4746,1.5274,0.862,78.457,273.5309,50.9126
28.24,2.5514,1.4997,0.8141,78.5639,273.3681,49.9595
28.26,2.5895,1.4967,0.759,78.6626,272.7879,49.0083
28.28,2.6276,1.4894,0.6762,78.767,271.6593,47.511
28.3,2.6753,1.4837,0.5685,78.9015,270.1311,45.5669
28.32,2.7224,1.4902,0.4444,79.0694,268.3739,43.4624
28.34,2.8208,1.4976,0.1413,79.381,263.4538,37.9755
28.36,2.8676,1.5057,-0.0265,79.5134,260.4911,34.8773
28.38,2.9181,1.5137,-0.2036,79.6107,257.2416,31.5485
28.4,2.9661,1.522,-0.387,79.6718,253.8422,28.0801
28.42,3.0107,1.5232,-0.5727,79.6777,250.2301,24.4015
28.44,3.0991,1.5317,-0.948,79.5619,243.4385,17.2452
28.46,3.1321,1.5316,-1.1335,79.4058,240.2829,13.7708
28.48,3.1651,1.5364,-1.3206,79.2064,237.3038,10.4712
