time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.84,-21.3343,17.7886,-6.2885,357.6152,358.0706,2.8073
27.86,-21.3349,17.7887,-6.2888,357.6137,358.0672,2.8086
27.88,-21.3345,17.7885,-6.2884,357.6142,358.0704,2.8091
27.9,-21.3345,17.7884,-6.2885,357.6142,358.0706,2.8095
27.92,-21.3342,17.7883,-6.2885,357.6154,358.0704,2.8091
27.94,-21.3335,17.7885,-6.2885,357.6153,358.0703,2.808
27.96,-21.3336,17.7887,-6.2886,357.614,358.0696,2.8082
27.98,-21.3337,17.7883,-6.2883,357.6172,358.0692,2.8076
28,-21.334,17.7884,-6.2883,357.6161,358.0687,2.8083
28.02,-21.3338,17.7882,-6.2883,357.6156,358.0701,2.8085
28.04,-21.3337,17.7884,-6.2884,357.6144,358.0693,2.808
28.06,-21.334,17.7883,-6.2884,357.6155,358.068,2.8086
28.08,-21.334,17.7884,-6.2884,357.6161,358.0674,2.8073
28.1,-21.334,17.7882,-6.2883,357.6164,358.067,2.8082
28.12,-21.3341,17.7885,-6.2883,357.6151,358.066,2.8072
28.14,-21.3341,17.7882,-6.2881,357.6156,358.067,2.8077
28.16,-21.3338,17.7885,-6.288,357.6149,358.0692,2.8067
28.18,-21.334,17.7886,-6.2882,357.6143,358.0667,2.8063
28.2,-21.3338,17.7888,-6.2882,357.613,358.0667,2.8059
28.22,-21.3341,17.7885,-6.2881,357.6144,358.0654,2.8069
28.24,-21.3343,17.7883,-6.2882,357.6148,358.0655,2.8077
28.26,-21.3344,17.7882,-6.2882,357.6156,358.0661,2.808
28.28,-21.3342,17.7885,-6.2882,357.6149,358.0665,2.8084
28.3,-21.3341,17.7885,-6.2881,357.6151,358.066,2.8083
28.32,-21.3341,17.7884,-6.2882,357.6152,358.0645,2.8076
28.34,-21.3339,17.7885,-6.2884,357.6148,358.0653,2.809
28.36,-21.3338,17.7884,-6.2884,357.6148,358.0669,2.8082
28.38,-21.3336,17.7884,-6.2882,357.6147,358.0686,2.808
28.4,-21.3332,17.7882,-6.2878,357.6165,358.0723,2.8074
28.42,-21.3333,17.7881,-6.2882,357.6171,358.0702,2.8084
28.44,-21.3332,17.7886,-6.2884,357.6143,358.0693,2.8076
28.46,-21.3339,17.7886,-6.2884,357.6143,358.0665,2.8083
