time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32,-32.1785,1.2764,-1.6051,83.471,189.6019,244.4102
32.02,-32.1645,1.2695,-1.6226,83.4079,188.9788,243.7572
32.04,-32.1423,1.2721,-1.6402,83.3794,188.1302,242.7169
32.06,-32.1052,1.2723,-1.6453,83.3915,186.7513,241.0021
32.08,-32.0124,1.2703,-1.6343,83.4394,183.6069,237.2106
32.1,-31.9531,1.2604,-1.617,83.5244,181.6223,234.586
32.12,-31.8759,1.2281,-1.5916,83.5991,178.812,230.9045
32.14,-31.7938,1.1956,-1.5549,83.7297,175.8329,227.2443
32.16,-31.7019,1.136,-1.5269,83.8085,172.8027,224.1743
32.18,-31.4702,0.9855,-1.476,83.9598,164.5863,217.1402
32.2,-31.3225,0.8928,-1.4527,84.2394,158.9391,211.6056
32.22,-31.1697,0.8027,-1.4395,84.081,153.927,206.6584
32.24,-31.0228,0.7167,-1.4418,83.7223,151.7238,205.4857
32.26,-30.8694,0.6437,-1.434,83.3427,148.2063,202.8616
32.28,-30.6186,0.5388,-1.3926,82.8057,143.0476,199.7889
32.3,-30.5042,0.4991,-1.3421,82.649,140.3314,197.6023
32.32,-30.4105,0.4483,-1.2868,82.5315,138.4291,196.2828
32.34,-30.3202,0.3767,-1.2299,82.4447,135.8994,193.8588
32.36,-30.2348,0.2926,-1.1951,82.3141,134.0222,192.1482
32.38,-30.0723,0.12,-1.2094,81.8919,131.604,190.0155
32.4,-29.9974,0.0392,-1.264,81.6238,132.0341,191.2509
32.42,-29.9313,-0.0411,-1.3377,81.3712,132.3612,192.1782
32.44,-29.8676,-0.1147,-1.4135,81.1376,133.0074,193.3685
32.46,-29.8218,-0.1721,-1.4884,80.8775,133.6774,194.5703
32.48,-29.7679,-0.2316,-1.5558,80.5618,134.3529,196.4174
32.5,-29.7696,-0.2462,-1.5075,80.6216,134.0373,196.4432
32.52,-29.7834,-0.2624,-1.3628,80.8051,132.6821,195.4593
32.54,-29.8313,-0.2788,-1.1169,81.3245,129.7652,192.9227
32.56,-29.8717,-0.3203,-0.7591,81.9699,124.6142,188.0531
32.58,-30.0178,-0.4722,0.2399,83.1739,107.239,171.8171
32.6,-30.1087,-0.5673,0.8606,83.6516,96.8323,163.0175
32.62,-30.2137,-0.6544,1.5382,83.7564,79.9497,147.062
32.64,-30.308,-0.7219,2.2596,83.336,63.0187,131.2535
32.66,-30.4359,-0.7458,2.9706,82.5158,49.0667,118.4714
32.68,-30.6868,-0.6279,4.2951,80.1762,30.9907,101.7955
32.7,-30.8398,-0.5014,4.8689,78.9784,24.8816,95.9772
32.72,-30.9882,-0.3591,5.3764,77.8146,20.3059,91.1815
32.74,-31.1278,-0.1914,5.8194,76.6819,16.6434,87.0426
32.76,-31.2894,-0.0316,6.1787,75.6902,13.58,83.6934
32.78,-31.5995,0.1969,6.7229,74.0948,8.783,78.9474
32.8,-31.7379,0.2666,6.9117,73.4745,6.9185,77.0727
32.82,-31.8671,0.3079,7.0248,73.1918,5.9261,76.2241
32.84,-31.9622,0.3199,7.0473,73.1103,5.4079,75.7104
32.86,-32.0067,0.331,6.9789,73.3916,5.971,76.2927
32.88,-31.9519,0.373,6.4675,75.2984,12.4217,81.2336
32.9,-31.8492,0.436,5.9964,76.6815,17.8357,86.0013
32.92,-31.7042,0.5215,5.384,78.058,22.6218,90.2551
32.94,-31.5242,0.5882,4.6501,79.4643,29.2288,96.1645
