time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32,-2.847,0.8875,1.3398,81.0265,311.8718,18.9323
32.02,-2.8394,0.8855,1.3517,81.0347,312.0924,19.2614
32.04,-2.821,0.8907,1.3676,81.0379,312.6691,19.9468
32.06,-2.7989,0.8953,1.3869,81.0461,313.3029,20.6297
32.08,-2.7681,0.8889,1.4294,81.0433,314.2879,21.6883
32.1,-2.7541,0.887,1.4519,81.0364,314.7356,22.187
32.12,-2.733,0.8932,1.4798,81.0244,315.5153,23.0322
32.14,-2.7142,0.9011,1.5055,81.0242,316.2695,23.8993
32.16,-2.7009,0.9158,1.5362,80.9927,317.0532,24.839
32.18,-2.6568,0.9608,1.6206,81.0076,319.7346,27.7131
32.2,-2.6392,0.9767,1.6736,80.9792,321.0442,29.1129
32.22,-2.6206,0.9908,1.7385,80.901,322.5447,30.772
32.24,-2.6023,1.0018,1.8136,80.7512,323.8674,32.3282
32.26,-2.5772,1.0009,1.894,80.561,325.1207,33.8269
32.28,-2.5389,0.9868,2.084,80.1358,327.3639,36.5165
32.3,-2.508,0.9937,2.1848,79.9274,328.7106,37.9814
32.32,-2.4835,1.0026,2.2893,79.7418,330.0065,39.3325
32.34,-2.455,1.0235,2.3992,79.5598,331.7555,41.1349
32.36,-2.4184,1.0466,2.5135,79.3339,333.5169,42.9089
32.38,-2.3668,1.0791,2.7683,78.7368,336.2333,45.8541
32.4,-2.3356,1.0986,2.9029,78.3994,337.5874,47.3503
32.42,-2.3042,1.1242,3.0452,78.0355,338.9583,48.9189
32.44,-2.279,1.1494,3.1976,77.636,340.4389,50.6764
32.46,-2.255,1.1734,3.3515,77.2113,341.7744,52.3092
32.48,-2.2017,1.2214,3.6598,76.3589,344.0562,55.0434
32.5,-2.1697,1.2514,3.8092,75.9359,345.1908,56.3349
32.52,-2.1504,1.2857,3.9661,75.4891,346.1233,57.4077
32.54,-2.1366,1.3243,4.1224,75.0213,346.9306,58.3542
32.56,-2.1011,1.3552,4.2647,74.6,347.9498,59.4925
32.58,-2.0608,1.4383,4.5494,73.7087,349.7004,61.5794
32.6,-2.0371,1.4859,4.6886,73.2546,350.5193,62.5516
32.62,-2.0222,1.5268,4.8249,72.8098,351.0445,63.2709
32.64,-1.994,1.5772,4.9578,72.3471,351.6346,64.032
32.66,-1.9847,1.6278,5.0922,71.8971,352.0833,64.7459
32.68,-1.9493,1.7286,5.3484,70.9851,353.2949,66.3749
32.7,-1.9418,1.777,5.4762,70.5342,353.5963,66.8382
32.72,-1.9308,1.8215,5.5965,70.1223,353.8865,67.249
