time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-24.4909,-14.5887,-0.7991,67.2678,148.6617,100.9932
27.2,-24.5119,-14.5811,-0.8308,67.2068,148.9279,101.3836
27.22,-24.5316,-14.5714,-0.8574,67.1741,149.1645,101.7051
27.24,-24.5689,-14.5601,-0.9077,67.0907,149.6469,102.2837
27.26,-24.5869,-14.5546,-0.931,67.0554,149.8898,102.5632
27.28,-24.6054,-14.5518,-0.9564,67.0035,150.1443,102.8529
27.3,-24.6217,-14.5456,-0.9753,66.9888,150.3607,103.0817
27.32,-24.6389,-14.5417,-0.9966,66.9575,150.5689,103.3487
27.34,-24.6714,-14.5299,-1.0367,66.8997,150.9931,103.8622
27.36,-24.6852,-14.5249,-1.0587,66.8494,151.1906,104.0825
27.38,-24.699,-14.5168,-1.0818,66.8106,151.4079,104.3141
27.4,-24.7115,-14.5108,-1.1065,66.7556,151.5851,104.5106
27.42,-24.7202,-14.5037,-1.1303,66.6954,151.7698,104.7394
27.44,-24.7364,-14.4871,-1.1831,66.5589,152.1078,105.1527
27.46,-24.7414,-14.4795,-1.2081,66.4888,152.2739,105.3223
27.48,-24.7458,-14.4723,-1.2318,66.4188,152.4376,105.4825
27.5,-24.7488,-14.4663,-1.2502,66.3768,152.5558,105.6064
27.52,-24.7514,-14.4623,-1.2667,66.3357,152.6456,105.7418
27.54,-24.7551,-14.4528,-1.2889,66.2804,152.7514,105.9914
27.56,-24.7559,-14.4476,-1.2969,66.2605,152.7621,106.038
27.58,-24.7562,-14.4438,-1.3047,66.2339,152.7383,106.0763
27.6,-24.7564,-14.4408,-1.3124,66.2123,152.7406,106.1347
27.62,-24.7551,-14.4392,-1.3205,66.1804,152.7213,106.1695
27.64,-24.753,-14.4285,-1.3373,66.1476,152.7186,106.402
27.66,-24.751,-14.4208,-1.3519,66.1025,152.7233,106.5185
27.68,-24.7501,-14.4112,-1.3712,66.0459,152.7567,106.647
27.7,-24.7457,-14.4022,-1.3919,65.9824,152.8186,106.7301
27.72,-24.742,-14.393,-1.4152,65.9038,152.904,106.7867
27.74,-24.7363,-14.3789,-1.4587,65.7448,153.1183,106.909
27.76,-24.7329,-14.3779,-1.4711,65.6833,153.2235,106.9715
27.78,-24.732,-14.3815,-1.4717,65.6798,153.2946,107.0214
27.8,-24.7347,-14.3947,-1.46,65.7204,153.3086,107.0905
27.82,-24.7403,-14.4201,-1.4197,65.8687,153.2303,107.1955
27.84,-24.763,-14.4924,-1.2579,66.4161,152.7338,107.4035
27.86,-24.7737,-14.5442,-1.1342,66.737,152.265,106.8152
27.88,-24.7829,-14.6082,-0.978,67.1546,151.6831,105.8264
27.9,-24.7923,-14.6875,-0.7878,67.6942,151.0908,104.5421
27.92,-24.8064,-14.7819,-0.561,68.3491,150.2918,103.1016
27.94,-24.8491,-14.9951,0.0212,70.039,148.1589,100.0926
27.96,-24.8759,-15.1058,0.375,71.0646,146.5795,98.1066
27.98,-24.9055,-15.2196,0.7667,72.1839,144.5002,95.6084
28,-24.9357,-15.3362,1.196,73.3708,141.8475,92.5148
28.02,-24.9672,-15.4562,1.6573,74.5591,138.5016,88.6945
28.04,-25.0309,-15.6974,2.6632,76.7548,129.3509,78.4782
28.06,-25.0669,-15.8001,3.2069,77.7647,123.0166,71.7647
28.08,-25.1001,-15.8912,3.7749,78.6099,115.3605,63.8594
28.1,-25.1365,-15.966,4.3603,79.2406,106.3437,54.7189
28.12,-25.1727,-16.0285,4.9548,79.5617,96.4531,44.5912
28.14,-25.2403,-16.113,6.1503,79.2248,76.5762,23.979
28.16,-25.2691,-16.1352,6.7494,78.618,67.714,14.8568
28.18,-25.3,-16.1387,7.3409,77.7724,59.8363,6.712
28.2,-25.3379,-16.1347,7.908,76.7868,53.319,359.9942
28.22,-25.3739,-16.1141,8.4623,75.6181,47.8606,354.3274
28.24,-25.4561,-16.0439,9.5032,73.2245,39.8093,346.4964
28.26,-25.4997,-15.9979,9.9781,72.0214,36.8012,343.593
28.28,-25.537,-15.9469,10.4176,70.8489,34.4208,341.1017
28.3,-25.5808,-15.8774,10.8113,69.7765,32.3694,338.722
28.32,-25.6029,-15.8114,11.1677,68.7743,30.8709,336.753
