time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,0.0073,0,-0.002,354.892,343.5587,357.1221
27.2,0.0062,0.0008,-0.0013,354.89,343.5539,357.125
27.22,0.0063,0.0004,-0.0013,354.8903,343.5533,357.123
27.24,0.006,0.0006,-0.0011,354.8902,343.5517,357.1243
27.26,0.0062,0.0005,-0.0012,354.8908,343.5548,357.1226
27.28,0.0057,0.0006,-0.0008,354.8902,343.5503,357.1225
27.3,0.006,0.001,-0.0011,354.8889,343.5522,357.125
27.32,0.0055,0.0006,-0.0006,354.8906,343.55,357.1236
27.34,0.0064,0.0004,-0.0013,354.8901,343.555,357.1224
27.36,0.0064,0.0004,-0.0013,354.8914,343.5557,357.1226
27.38,0.0054,0.0009,-0.0006,354.8906,343.5486,357.127
27.4,0.0058,0.0007,-0.0009,354.8902,343.5514,357.1248
27.42,0.0055,0.0009,-0.0008,354.8896,343.5498,357.1258
27.44,0.0061,0.0012,-0.0013,354.8884,343.5531,357.1257
27.46,0.0061,0.0009,-0.0013,354.8887,343.5525,357.125
27.48,0.0051,0.0011,-0.0005,354.8897,343.5445,357.1286
27.5,0.0055,0.0007,-0.0009,354.8904,343.5495,357.1247
27.52,0.0067,0.0008,-0.0017,354.8895,343.5565,357.1239
27.54,0.0065,0.0007,-0.0014,354.89,343.5538,357.1241
27.56,0.007,0.0005,-0.0017,354.8906,343.5565,357.1237
27.58,0.0072,-0.0003,-0.0018,354.8913,343.5599,357.1175
27.6,0.0066,0.0001,-0.0013,354.8918,343.5548,357.1214
27.62,0.0066,0.0003,-0.0014,354.8907,343.5556,357.1216
27.64,0.0068,0.0006,-0.0015,354.8898,343.5571,357.1221
27.66,0.0067,0.0006,-0.0013,354.8895,343.5551,357.1223
27.68,0.0065,0.0008,-0.0012,354.889,343.5534,357.1233
27.7,0.0065,0.0011,-0.0014,354.8886,343.5534,357.126
27.72,0.0066,0.0005,-0.0015,354.8907,343.5551,357.1237
27.74,0.0061,0.0015,-0.0014,354.8893,343.5484,357.1292
27.76,0.0063,0.0005,-0.0016,354.8907,343.5532,357.1231
27.78,0.0056,0.0004,-0.0014,354.8911,343.5518,357.1231
27.8,0.0044,0.0004,-0.0008,354.8906,343.547,357.1239
27.82,0.0042,0.0001,-0.0008,354.8916,343.5469,357.123
27.84,0.0036,0.0003,-0.0005,354.8922,343.5426,357.1222
27.86,0.0036,0.0003,-0.0008,354.8907,343.5439,357.1228
27.88,0.0029,-0.0002,-0.0006,354.8918,343.5403,357.1214
27.9,0.0027,-0.0001,-0.0008,354.8912,343.5418,357.1224
27.92,0.0027,0.0004,-0.0007,354.8913,343.5433,357.1247
27.94,0.003,0,-0.0005,354.8917,343.5435,357.1215
27.96,0.0034,-0.0001,-0.0007,354.8925,343.5446,357.1213
27.98,0.003,0.0002,-0.0005,354.8911,343.5432,357.1225
28,0.0029,0.0002,-0.0004,354.8922,343.5414,357.1234
28.02,0.0032,0.0004,-0.0006,354.8906,343.5424,357.1238
