time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.22,-29.8096,0.5066,6.3514,72.9032,46.5318,242.9243
6.24,-29.7838,0.2952,5.7126,74.2267,52.374,249.0361
6.26,-29.7623,0.1076,5.0245,75.4508,59.4542,256.3708
6.28,-29.7482,-0.0432,4.2949,76.4952,67.9999,264.8747
6.3,-29.7449,-0.2396,2.7142,77.5305,89.3032,286.0123
6.32,-29.7429,-0.2773,1.8846,77.3407,100.726,297.6725
6.34,-29.7475,-0.2659,1.0357,76.7252,111.5202,308.854
6.36,-29.76,-0.2113,0.1674,75.6924,121.3369,318.9087
6.38,-29.7706,-0.1402,-0.4856,74.6747,127.756,325.4276
6.4,-29.8022,0.1352,-2.2409,71.231,141.1643,339.3224
6.42,-29.818,0.369,-3.3216,68.7359,147.1037,345.8402
6.44,-29.8247,0.5847,-4.166,66.6064,150.8154,350.1186
6.46,-29.8332,0.8351,-4.9858,64.4732,153.7985,353.8344
6.48,-29.8386,1.0433,-5.5787,62.8696,155.6462,356.2294
6.5,-29.8493,1.7504,-7.2009,58.2549,159.9078,1.8324
6.52,-29.8502,2.0784,-7.8407,56.3389,161.2033,4.0226
6.54,-29.8493,2.3226,-8.2832,54.9787,162.0146,5.5741
6.56,-29.8458,2.7176,-8.9466,52.8714,163.0842,7.9511
6.58,-29.8438,3.0182,-9.4085,51.3476,163.7154,9.689
6.6,-29.8441,3.5521,-10.1442,48.7537,164.66,12.5115
6.62,-29.848,3.7754,-10.4184,47.7216,164.9761,13.6261
6.64,-29.8535,3.9625,-10.6313,46.8825,165.2257,14.5942
6.66,-29.8615,4.1086,-10.7857,46.2366,165.4051,15.3301
6.68,-29.8719,4.2112,-10.881,45.8272,165.5974,15.8757
6.7,-29.8991,4.2713,-10.9228,45.6058,165.7866,16.2232
6.72,-29.9207,4.2234,-10.862,45.8482,165.8329,16.1625
6.74,-29.943,4.1188,-10.7432,46.3181,165.8141,15.8989
6.76,-29.9656,3.9707,-10.5731,47.029,165.7342,15.4162
6.78,-29.9914,3.7834,-10.3511,47.9206,165.5956,14.6964
6.8,-30.0471,3.3074,-9.7312,50.3084,165.1215,12.6861
6.82,-30.0724,3.0325,-9.3262,51.8351,164.7443,11.6155
6.84,-30.093,2.7425,-8.8533,53.5853,164.1839,10.5719
6.86,-30.1125,2.4464,-8.3129,55.5221,163.43,9.3173
6.88,-30.1259,2.2212,-7.8641,57.0625,162.7121,8.1212
6.9,-30.1621,1.5337,-6.3264,62.0374,159.5144,3.478
6.92,-30.171,1.2337,-5.5548,64.3731,157.327,0.8849
6.94,-30.1721,0.9465,-4.731,66.7382,154.4616,357.7067
6.96,-30.1746,0.6886,-3.8664,69.0771,150.8317,353.7263
6.98,-30.1753,0.4626,-2.9632,71.3207,146.199,348.5501
7,-30.1721,0.1526,-1.3221,74.8411,134.7399,336.2067
7.02,-30.1662,0.0051,-0.1244,76.8215,123.0707,324.0747
7.04,-30.1633,-0.0512,0.5941,77.6752,114.5498,315.218
7.06,-30.1578,-0.081,1.7864,78.4005,98.4609,298.5501
7.08,-30.156,-0.0499,2.7204,78.2809,85.0679,284.8436
7.1,-30.1329,0.1502,4.5191,76.3479,62.3097,261.74
7.12,-30.1412,0.3103,5.3456,74.8745,54.0496,253.4895
7.14,-30.1375,0.5127,6.1336,73.2111,47.5177,246.7419
7.16,-30.167,0.7419,6.8421,71.5544,42.3109,241.2541
7.18,-30.1661,1.0089,7.5139,69.7719,38.1019,236.6137
7.2,-30.1897,1.605,8.6449,66.5025,31.8428,229.4351
7.22,-30.1936,1.8986,9.1087,65.0967,29.6108,226.6484
7.24,-30.2091,2.1759,9.4934,63.8937,27.7915,224.2549
7.26,-30.255,2.4254,9.7904,62.9443,26.143,222.0255
7.28,-30.2558,2.6319,10.0446,62.1354,24.9779,220.1711
7.3,-30.2652,2.8874,10.3454,61.2238,23.3638,217.5418
7.32,-30.2917,2.9129,10.3809,61.1649,22.8958,216.7886
7.34,-30.2841,2.8785,10.3732,61.2946,22.8447,216.6129
7.36,-30.2703,2.7909,10.3125,61.6293,23.0385,216.7534
7.38,-30.263,2.618,10.1495,62.3072,23.531,217.2507
7.4,-30.2468,2.2227,9.7292,63.9041,25.2575,219.0775
7.42,-30.2427,1.8676,9.2985,65.3864,27.1673,221.3823
7.44,-30.2226,1.5537,8.889,66.6963,29.3112,224.0055
7.46,-30.1999,1.2409,8.413,68.1593,31.9687,226.9754
7.48,-30.2076,0.9252,7.8551,69.8359,35.2942,230.2514
7.5,-30.2105,0.365,6.5482,73.297,45.0839,239.2032
7.52,-30.2144,0.1421,5.8089,74.8292,51.7144,245.8391
7.54,-30.2143,-0.0414,5.0195,76.1992,59.8311,253.9355
7.56,-30.224,-0.1943,4.1755,77.3446,69.9737,263.9209
7.58,-30.2371,-0.2901,3.2981,78.0496,81.6191,275.3878
7.6,-30.2587,-0.3578,1.4592,77.7959,107.2928,301.3946
7.62,-30.2722,-0.3325,0.5082,76.8263,118.7375,313.394
7.64,-30.2766,-0.2655,-0.4458,75.4117,128.4195,323.7632
7.66,-30.2921,-0.1492,-1.4098,73.6846,136.3344,332.3168
7.68,-30.2968,0.0188,-2.3554,71.7202,142.5048,339.3414
7.7,-30.3033,0.4239,-3.9606,67.9902,150.3535,349.1334
7.72,-30.3068,0.7771,-5.0484,65.2191,154.3151,354.6486
7.74,-30.3029,1.0876,-5.8682,63.006,156.7458,358.3494
7.76,-30.3014,1.4223,-6.6394,60.8175,158.7471,1.6154
7.78,-30.296,1.7815,-7.3439,58.7374,160.3592,4.4386
7.8,-30.2927,2.5282,-8.5599,54.8636,162.84,8.9055
7.82,-30.2946,2.8871,-9.0751,53.0762,163.739,10.7614
7.84,-30.2966,3.227,-9.5204,51.4629,164.5331,12.4062
7.86,-30.3011,3.5352,-9.8995,50.0313,165.1738,13.7264
7.88,-30.3096,3.8041,-10.2172,48.7643,165.7007,14.8134
7.9,-30.3337,4.2052,-10.6565,46.9559,166.4659,16.4615
7.92,-30.3515,4.3255,-10.7847,46.4102,166.6967,17.0431
7.94,-30.372,4.3931,-10.8458,46.1457,166.8803,17.4224
7.96,-30.3974,4.4047,-10.8461,46.136,166.9773,17.5915
7.98,-30.4245,4.365,-10.7896,46.3715,167.0408,17.565
8,-30.4901,4.1516,-10.5306,47.4334,167.0329,16.8678
8.02,-30.5414,3.9117,-10.2351,48.6244,166.9619,15.9323
8.04,-30.5849,3.6749,-9.9268,49.8406,166.8545,14.9747
8.059999,-30.6287,3.407,-9.5523,51.2956,166.6525,13.9809
8.08,-30.6638,3.1131,-9.1011,53.017,166.3139,13.0177
8.099999,-30.7212,2.4762,-7.9868,57.0912,164.9442,10.8976
8.12,-30.7498,2.1402,-7.3345,59.3272,163.904,9.1603
8.139999,-30.7765,1.7958,-6.6245,61.6237,162.5921,6.8779
8.16,-30.7953,1.4566,-5.8541,64.0509,160.8811,4.2471
8.179999,-30.8088,1.1208,-5.04,66.4608,158.6306,1.2253
8.2,-30.8112,0.5359,-3.2669,71.311,151.8439,352.8806
8.22,-30.8002,0.2964,-2.3273,73.6286,146.7327,346.9845
8.24,-30.7845,0.1023,-1.3621,75.7659,139.9008,339.3391
8.26,-30.7573,-0.0495,-0.3796,77.6374,130.6258,329.4579
8.28,-30.7268,-0.1611,0.6027,79.0163,118.5515,316.9494
8.3,-30.6517,-0.2365,2.5487,79.7816,88.4797,286.0084
8.32,-30.6196,-0.222,3.2576,79.3205,77.8099,274.9372
8.34,-30.5645,-0.1333,4.3953,77.8761,63.0034,259.6764
8.36,-30.5214,0.0035,5.2598,76.3109,53.893,250.3935
8.38,-30.4749,0.1946,6.0787,74.5421,46.9565,243.3041
8.4,-30.3849,0.6775,7.5312,70.766,37.7367,233.9882
8.42,-30.3626,0.9717,8.1489,68.973,34.3507,230.5424
8.44,-30.3258,1.1945,8.5697,67.6982,32.3574,228.3818
8.46,-30.2833,1.561,9.1631,65.7766,29.8144,225.5593
8.48,-30.2562,1.7835,9.4612,64.7447,28.6058,224.1056
8.5,-30.1848,2.3571,10.0664,62.4365,26.2662,221.3315
8.52,-30.1437,2.5125,10.2033,61.8591,25.8193,220.753
8.54,-30.115,2.6283,10.268,61.5168,25.5282,220.434
8.559999,-30.089,2.657,10.2606,61.4497,25.572,220.5856
8.58,-30.0591,2.6246,10.1905,61.6546,25.8185,220.9508
8.599999,-30.0403,2.3094,9.7835,63.1223,27.2493,222.6301
8.62,-29.9893,2.0832,9.5115,64.0644,28.6685,223.8898
8.639999,-29.9704,1.816,9.1455,65.2808,30.4247,225.5785
8.66,-29.9437,1.5025,8.7101,66.6514,32.8596,228.1404
8.679999,-29.9378,1.1836,8.1921,68.1417,35.8044,231.4232
8.7,-29.8776,0.5489,6.9866,71.1954,44.4161,240.5174
8.72,-29.9222,0.253,6.2397,72.9064,50.1696,246.5597
8.74,-29.9312,-0.0101,5.4623,74.3726,57.5418,254.1055
8.76,-29.9502,-0.2335,4.6305,75.6231,66.5061,263.2146
8.78,-29.9647,-0.4134,3.7537,76.5512,77.2736,273.948
8.8,-30.0328,-0.5614,1.8784,77.0064,102.0139,298.015
8.82,-30.0766,-0.5484,0.8877,76.3773,114.0382,310.4174
8.84,-30.1053,-0.4834,-0.106,75.2235,124.4238,321.5064
8.86,-30.1426,-0.3576,-1.1053,73.7128,133.292,330.7626
8.88,-30.1723,-0.2347,-1.8573,72.3204,138.9854,336.5945
8.9,-30.2264,0.3162,-4.0152,67.676,150.5507,350.0919
8.92,-30.2521,0.612,-4.9361,65.4324,154.0565,354.9717
8.94,-30.2693,0.9314,-5.8048,63.1601,156.8606,358.758
8.96,-30.2838,1.2765,-6.6192,60.9152,159.0663,2.0943
8.98,-30.2962,1.645,-7.3716,58.7771,160.814,5.1252
9,-30.3074,2.286,-8.5359,55.1923,163.0803,9.7424
9.02,-30.318,2.7367,-9.2389,52.8409,164.2998,12.3502
9.04,-30.3311,3.0901,-9.7167,51.1246,165.1001,13.9781
9.059999,-30.3442,3.427,-10.1141,49.6006,165.7911,15.365
9.08,-30.3611,3.7309,-10.4451,48.2529,166.3177,16.5736
9.099999,-30.4027,4.2029,-10.9029,46.2766,167.1757,18.2693
9.12,-30.4282,4.352,-11.0419,45.6526,167.4725,18.8397
9.139999,-30.4541,4.4381,-11.1174,45.3126,167.6786,19.3011
9.16,-30.4811,4.4646,-11.1267,45.281,167.8348,19.6047
9.179999,-30.5135,4.4335,-11.085,45.4533,167.9049,19.6173
9.2,-30.5964,4.193,-10.7964,46.6393,167.9737,18.7409
9.22,-30.6371,3.9974,-10.5512,47.6457,167.9837,18.0321
9.24,-30.6683,3.8203,-10.3243,48.5568,167.9318,17.427
9.26,-30.7166,3.4764,-9.8586,50.399,167.7143,16.3782
9.28,-30.7538,3.1637,-9.4073,52.1037,167.3936,15.3408
9.3,-30.827,2.4641,-8.2975,56.0481,166.4415,12.155
9.32,-30.8573,2.0906,-7.6418,58.2722,165.6965,10.26
9.34,-30.8791,1.7086,-6.9209,60.6253,164.6449,8.1224
9.36,-30.8885,1.3301,-6.1336,63.1028,163.2348,5.6278
9.38,-30.8981,1.0522,-5.5177,64.947,161.8869,3.4701
9.4,-30.8902,0.3717,-3.7309,69.9206,156.5182,355.7126
9.42,-30.8642,0.0065,-2.5414,72.8998,151.0972,349.1157
9.44,-30.8229,-0.2455,-1.5591,75.1193,145.0022,342.1402
9.46,-30.7862,-0.4504,-0.5792,77.0498,137.0865,333.4071
9.48,-30.7199,-0.5972,0.4233,78.6194,126.2539,321.762
9.5,-30.607,-0.6957,2.1371,80.0175,101.7251,296.1194
9.52,-30.5336,-0.6394,3.3148,79.8013,82.9445,276.446
9.54,-30.4784,-0.5645,4.0004,79.1489,72.6971,265.7889
9.559999,-30.4028,-0.3577,5.0804,77.5415,58.7594,251.5825
9.58,-30.3246,-0.1482,5.8952,75.8593,50.6318,243.3799
9.599999,-30.1733,0.4228,7.3629,72.0431,39.6321,232.448
9.62,-30.1073,0.7607,8.0032,70.0278,35.9621,228.9587
9.639999,-30.058,1.0152,8.4356,68.6082,33.9075,227.0351
9.66,-29.9294,1.467,9.114,66.1997,31.3128,224.2673
9.679999,-29.9017,1.7888,9.5241,64.7221,29.6252,222.2875
9.7,-29.8225,2.307,10.1073,62.5582,27.48,219.1734
9.719999,-29.755,2.6059,10.4011,61.3858,26.5511,217.6917
9.74,-29.7022,2.7832,10.557,60.7031,26.1226,217.0035
9.76,-29.6691,2.8794,10.6219,60.3781,25.9012,216.7007
9.78,-29.6095,2.9587,10.6569,60.1212,25.8763,216.7083
9.8,-29.486,2.916,10.542,60.2914,26.8121,218.1795
9.82,-29.4593,2.7808,10.3408,60.8792,27.6187,219.5767
9.84,-29.4114,2.5983,10.0995,61.5869,28.8164,221.2119
9.86,-29.3663,2.3726,9.8028,62.4523,30.351,223.2696
9.88,-29.3329,2.1036,9.4369,63.5203,32.2356,225.8327
9.9,-29.2655,1.508,8.5396,65.8941,37.3899,232.7653
9.92,-29.2556,1.1928,7.9884,67.2422,40.6812,237.0246
9.94,-29.254,0.8848,7.3815,68.693,44.6557,241.7274
9.96,-29.2349,0.5917,6.7389,70.0809,49.4269,246.8767
9.98,-29.2609,0.3685,6.1913,71.2377,53.7286,251.5788
10,-29.3176,-0.105,4.6476,73.7247,67.7646,266.7696
10.02,-29.3836,-0.3083,3.5987,74.8694,78.9003,278.397
10.04,-29.4305,-0.3998,2.9443,75.3147,86.3956,286.0808
10.06,-29.5244,-0.4886,1.8233,75.5528,99.6863,299.7539
10.08,-29.6049,-0.5062,0.9132,75.2282,110.1581,310.7319
10.1,-29.7886,-0.4159,-0.935,73.3227,128.9851,330.2963
10.12,-29.8805,-0.3011,-1.8446,71.8647,136.4708,338.0146
10.14,-29.9733,-0.1399,-2.7423,70.1861,142.7466,344.6159
10.16,-30.0462,0.007,-3.4054,68.8181,146.7143,348.9402
10.18,-30.1552,0.2956,-4.4671,66.4266,152.1358,355.0583
10.2,-30.3176,0.8717,-6.0292,62.5506,158.4113,2.6617
10.22,-30.3913,1.1959,-6.7327,60.6553,160.6931,5.8456
10.24,-30.4575,1.5321,-7.3765,58.8329,162.5625,8.6288
10.26,-30.5206,1.8678,-7.9609,57.0901,164.0958,11.0461
10.28,-30.5668,2.117,-8.3579,55.8521,165.098,12.6147
10.3,-30.6939,2.8162,-9.3309,52.578,167.2789,16.2927
10.32,-30.746,3.0879,-9.6597,51.3945,167.9746,17.5571
10.34,-30.794,3.3226,-9.9249,50.3902,168.5467,18.6166
10.36,-30.8401,3.5176,-10.1309,49.5928,169.024,19.5109
10.38,-30.8848,3.6658,-10.2803,48.9885,169.409,20.1542
10.4,-30.9677,3.8139,-10.4061,48.4643,169.9426,20.9406
10.42,-31.0013,3.8104,-10.3833,48.5521,170.0877,21.0828
10.44,-31.0335,3.7622,-10.3141,48.8397,170.1594,21.0391
10.46,-31.0678,3.6532,-10.1616,49.4505,170.2222,20.6697
10.48,-31.1,3.5039,-9.971,50.1848,170.1611,20.0719
10.5,-31.1412,3.1014,-9.3899,52.4449,169.7626,18.7986
10.52,-31.1455,2.8562,-8.9915,53.9684,169.3141,18.1785
10.54,-31.1424,2.6593,-8.644,55.2663,168.8503,17.5351
10.56,-31.1331,2.3033,-7.9935,57.5697,167.7512,16.0631
10.58,-31.1204,2.0798,-7.5517,59.094,166.8817,14.9537
10.6,-31.056,1.3741,-6.0265,64.03,162.9565,10.1848
10.62,-31.0142,1.0596,-5.261,66.3078,160.4197,7.1096
10.64,-30.9624,0.7598,-4.445,68.5985,157.1751,3.2559
10.66,-30.9096,0.4832,-3.5982,70.8107,153.0922,358.672
10.68,-30.8525,0.3042,-2.9205,72.4875,149.1441,354.224
10.7,-30.6882,-0.077,-1.0604,76.3187,134.0471,338.0515
10.72,-30.5668,-0.2267,0.138,77.9719,120.1082,323.541
10.74,-30.4736,-0.2991,1.0898,78.637,106.9203,309.9723
10.76,-30.3851,-0.319,2.0294,78.6854,93.1647,295.7023
10.78,-30.2733,-0.2978,2.965,78.0321,80.2887,282.2145
10.8,-30.0576,-0.0737,4.7514,75.369,60.3261,261.3805
10.82,-29.9755,0.1212,5.5626,73.6939,53.2879,254.1231
10.84,-29.9025,0.2989,6.15,72.3083,49.0567,249.7077
10.86,-29.7997,0.6674,7.0575,69.888,43.3524,243.7366
10.88,-29.73,0.905,7.5614,68.4211,40.7894,241.0774
10.9,-29.5786,1.578,8.7089,64.84,35.8074,235.5087
10.92,-29.4896,1.9811,9.2827,62.9044,33.7505,232.8567
10.94,-29.4201,2.2162,9.5905,61.8097,32.8096,231.4212
10.96,-29.4012,2.5448,9.9459,60.5452,31.3293,229.3814
10.98,-29.3093,2.7567,10.196,59.6229,30.726,228.2214
11,-29.2207,2.9865,10.4211,58.7219,30.0549,226.9943
11.02,-29.1463,3.0207,10.449,58.564,30.1966,226.948
11.04,-29.1247,2.994,10.4084,58.6618,30.3876,227.1496
11.06,-29.0706,2.8893,10.2681,59.0884,31.0052,227.8004
11.08,-28.9998,2.718,10.0743,59.7073,32.1197,229.0247
11.1,-28.9087,2.2492,9.489,61.5056,35.0566,232.3818
11.12,-28.8779,1.948,9.0909,62.6787,37.096,234.8273
11.14,-28.8588,1.6336,8.6304,63.958,39.5501,237.8772
11.16,-28.8156,1.3069,8.129,65.2597,42.6311,241.5086
11.18,-28.8334,0.9712,7.528,66.8497,46.203,245.6
11.2,-28.8645,0.3641,6.1683,69.9385,55.8795,255.452
11.22,-28.9104,0.1007,5.3942,71.4678,62.2599,261.769
11.24,-28.9593,-0.1348,4.574,72.7646,69.8843,269.3942
11.26,-29.0306,-0.3173,3.7067,73.83,78.53,278.0683
11.28,-29.1113,-0.4643,2.7997,74.5191,88.6903,288.107
11.3,-29.2972,-0.5652,0.8993,74.5566,110.3362,309.3212
11.32,-29.4146,-0.5178,-0.0919,73.8528,120.6845,319.889
11.34,-29.5259,-0.405,-1.0783,72.7177,129.8103,329.2715
11.36,-29.6403,-0.2442,-2.0625,71.199,137.732,337.4653
11.38,-29.7556,-0.0333,-3.032,69.3965,144.3439,344.3461
11.4,-29.9844,0.5248,-4.8891,65.2801,154.1513,354.9991
11.42,-30.0891,0.8778,-5.743,63.1728,157.674,359.0491
11.44,-30.1869,1.2594,-6.5432,61.039,160.4904,2.6473
11.46,-30.2767,1.6621,-7.2812,58.9582,162.6816,5.9077
11.48,-30.3419,1.9739,-7.7907,57.4595,164.0725,7.9813
11.5,-30.5254,2.9239,-9.0804,53.2437,167.16,12.6968
11.52,-30.5825,3.2235,-9.4359,51.9716,167.9005,14.0523
11.54,-30.6712,3.6907,-9.935,50.0977,168.9291,15.8725
11.56,-30.7407,4.021,-10.261,48.7864,169.6106,16.953
11.58,-30.8084,4.3053,-10.5242,47.672,170.1946,17.7826
11.6,-30.9185,4.6765,-10.8368,46.3184,171.0119,18.9736
11.62,-30.9895,4.8294,-10.9501,45.9264,171.6528,19.8109
11.64,-31.0315,4.8735,-10.9769,45.7707,171.8608,20.0894
11.66,-31.0946,4.8778,-10.9431,45.9048,172.1932,20.308
11.68,-31.142,4.8185,-10.8637,46.2295,172.362,20.2481
11.7,-31.2441,4.5073,-10.4996,47.7843,172.5007,19.4297
11.72,-31.2831,4.287,-10.2245,48.9572,172.4994,18.848
11.74,-31.3063,4.0945,-9.9748,50.0039,172.3811,18.4642
11.76,-31.3255,3.8081,-9.5807,51.6484,172.0598,18.1678
11.78,-31.3361,3.4982,-9.1117,53.5474,171.5491,17.7693
11.8,-31.3457,2.815,-7.9767,57.7851,170.0078,15.2798
11.82,-31.3341,2.4497,-7.3111,60.1289,168.8328,13.6734
11.84,-31.309,2.0793,-6.5842,62.6009,167.1585,11.9278
11.86,-31.258,1.6292,-5.5854,65.836,164.3438,8.9877
11.88,-31.2103,1.2889,-4.7335,68.4056,161.3398,5.6428
11.9,-31.072,0.6972,-2.8928,73.3104,151.2683,355.0344
11.92,-30.9782,0.4528,-1.9227,75.5098,143.4463,347.3665
11.94,-30.8734,0.2553,-0.9279,77.3802,133.2523,337.2511
11.96,-30.7605,0.1037,0.077,78.6631,120.1282,324.0768
11.98,-30.6441,0.0039,1.0761,79.2081,104.9248,309.0049
12,-30.4278,-0.0237,2.804,78.1594,78.5369,283.323
12.02,-30.2646,0.0895,4.0039,76.1904,64.3716,269.5683
12.04,-30.2106,0.197,4.6614,74.8207,58.0652,263.6287
12.06,-30.0224,0.4634,5.7871,71.9791,50.0761,255.803
12.08,-29.9275,0.7096,6.5825,69.8271,45.6111,251.3529
12.1,-29.7684,1.2143,7.8173,66.2142,40.0317,245.1349
12.12,-29.6786,1.621,8.5453,63.8807,37.2354,241.6816
12.14,-29.5934,1.9368,9.035,62.2534,35.6286,239.4488
12.16,-29.5622,2.2244,9.4018,60.9767,34.2449,237.6398
12.18,-29.4687,2.4994,9.7185,59.8216,33.326,236.1427
12.2,-29.3634,2.8712,10.0539,58.5374,32.2054,234.0159
12.22,-29.3089,2.9704,10.1074,58.293,32.0342,233.4709
12.24,-29.2803,2.9626,10.0857,58.4182,32.1366,233.4752
12.26,-29.213,2.9058,9.9949,58.6524,32.6251,233.908
12.28,-29.161,2.8076,9.8775,59.0417,33.1846,234.464
12.3,-29.0607,2.3119,9.2539,61.103,36.1245,237.5477
12.32,-29.0232,2.0353,8.8699,62.2298,38.0185,239.6392
12.34,-28.9746,1.8093,8.5532,63.0907,39.8117,241.6633
12.36,-28.9583,1.4037,7.9054,64.8574,43.3327,245.9514
12.38,-28.9637,1.1505,7.4637,65.9691,45.9326,249.0595
12.4,-28.9741,0.4302,5.9428,69.4383,56.7975,260.3923
12.42,-29.0157,0.1606,5.1588,70.9106,63.2246,266.7519
12.44,-29.0594,-0.0574,4.3312,72.1666,70.7276,274.2585
12.46,-29.1154,-0.2325,3.4541,73.139,79.2479,283.1079
12.48,-29.187,-0.3524,2.5365,73.7496,88.7049,293.058
12.5,-29.3362,-0.4249,0.8549,73.7608,106.9072,311.6198
12.52,-29.4641,-0.3495,-0.3763,72.9203,119.325,324.1732
12.54,-29.5488,-0.2724,-1.1301,72.0546,126.1292,331.3066
12.56,-29.6709,-0.0857,-2.3563,70.167,135.6555,341.5688
12.58,-29.7545,0.0612,-3.0934,68.8073,140.5935,346.9182
12.6,-29.9925,0.6832,-5.1998,64.1484,151.7415,358.9381
12.62,-30.0896,1.026,-6.0693,61.9484,155.26,3.0004
12.64,-30.1772,1.3885,-6.8904,59.7423,158.0844,6.6352
12.66,-30.2586,1.7664,-7.6579,57.5758,160.3436,9.8857
12.68,-30.3337,2.1564,-8.3609,55.4834,162.1671,12.6098
12.7,-30.4558,2.8548,-9.4272,52.0677,164.6166,16.346
12.72,-30.5332,3.3359,-10.0579,49.8812,165.8982,18.4251
12.74,-30.5893,3.6946,-10.4854,48.3112,166.7109,19.8095
12.76,-30.6428,4.0219,-10.8498,46.8926,167.3718,20.9383
12.78,-30.6911,4.3111,-11.1465,45.6622,167.9212,21.7899
12.8,-30.7789,4.7606,-11.5521,43.8056,168.7397,22.7912
12.82,-30.8075,4.879,-11.6408,43.351,168.9727,22.9654
12.84,-30.8426,4.9882,-11.71,42.9526,169.2121,23.0467
12.86,-30.8794,5.0416,-11.7197,42.805,169.4316,22.9959
12.88,-30.9026,5.0195,-11.6719,42.963,169.5167,22.8499
12.9,-30.9401,4.8021,-11.3923,44.1393,169.4993,22.1066
12.92,-30.9519,4.6191,-11.1645,45.0987,169.3661,21.4985
12.94,-30.9588,4.4502,-10.9564,45.9716,169.1724,20.9976
12.96,-30.9555,4.12,-10.5126,47.8264,168.7601,20.073
12.98,-30.9463,3.8133,-10.0851,49.5694,168.2388,19.263
13,-30.919,3.2108,-9.1737,53.1055,166.895,17.2529
13.02,-30.886,2.74,-8.3939,55.9393,165.4637,15.2669
13.04,-30.851,2.3543,-7.6943,58.3758,163.9082,13.3969
13.06,-30.8058,1.9683,-6.9265,60.9158,161.8665,11.1271
13.08,-30.7521,1.6027,-6.0901,63.5764,159.274,8.3903
13.1,-30.6096,0.9327,-4.2415,68.8574,151.0833,0.6123
13.12,-30.5309,0.6385,-3.2529,71.246,145.0076,354.7077
13.14,-30.4401,0.3813,-2.2267,73.363,137.0333,346.9706
13.16,-30.343,0.1584,-1.1805,75.0053,126.9236,337.1155
13.18,-30.2446,-0.0139,-0.1225,76.0835,114.8341,325.4676
13.2,-30.0409,-0.1908,1.9931,76.143,88.4789,299.8054
13.22,-29.9399,-0.1882,3.0283,75.1999,76.8078,288.2978
13.24,-29.8392,-0.1252,4.0383,73.7642,67.0254,278.6195
13.26,-29.7536,-0.0028,5.0005,72.0113,59.1043,270.8752
13.28,-29.6713,0.1901,5.9265,70.036,52.6732,264.5254
13.3,-29.5406,0.6918,7.5993,65.9766,43.5234,255.0985
13.32,-29.4883,0.9889,8.3411,63.9958,40.2735,251.2882
13.34,-29.4622,1.3081,8.9989,62.1114,37.5931,247.9496
13.36,-29.4185,1.6256,9.588,60.3378,35.5574,245.1526
13.38,-29.4009,1.9453,10.0881,58.8084,33.7926,242.5965
13.4,-29.3871,2.4679,10.7453,56.6854,31.4752,238.9706
13.42,-29.3619,2.7597,11.0549,55.6726,30.4889,237.1296
13.44,-29.368,2.9356,11.1999,55.2041,29.834,235.9743
13.46,-29.3377,3.069,11.2943,54.8883,29.4849,235.0714
13.48,-29.3395,3.0847,11.2912,54.9266,29.4115,234.8558
13.5,-29.331,2.9314,11.0839,55.8303,29.7921,234.8169
13.52,-29.3365,2.7086,10.8328,56.8188,30.4814,235.41
13.54,-29.3257,2.5167,10.6228,57.653,31.241,235.9968
13.56,-29.3443,2.2068,10.2565,59.0234,32.4617,237.1167
13.58,-29.3359,1.8638,9.8359,60.5265,34.2077,238.648
13.6,-29.3693,1.1048,8.7368,64.1214,39.1032,243.3878
13.62,-29.4125,0.6314,7.9,66.5357,43.5068,247.8503
13.64,-29.4416,0.3603,7.3457,67.9981,46.7945,251.1725
13.66,-29.4806,0.0168,6.5511,69.9494,52.2216,256.5319
13.68,-29.5416,-0.2798,5.691,71.8051,58.896,262.938
13.7,-29.6987,-0.752,3.5761,75.0021,79.8768,283.08
13.72,-29.7836,-0.8717,2.5637,75.6494,91.7297,294.9171
13.74,-29.8677,-0.92,1.5314,75.7052,104.15,307.4033
13.76,-29.9565,-0.8915,0.4803,75.1483,116.2367,319.4893
13.78,-30.0505,-0.7783,-0.5757,74.0576,127.1224,330.2548
13.8,-30.2064,-0.4353,-2.4097,71.0642,142.0616,345.2199
13.82,-30.3043,-0.1121,-3.6854,68.4045,149.5195,353.4193
13.84,-30.3686,0.1967,-4.6605,66.1348,154.029,358.7447
13.86,-30.427,0.5543,-5.5855,63.8051,157.5824,3.0017
13.88,-30.4668,0.8484,-6.2435,62.0373,159.7142,5.7332
13.9,-30.553,1.8192,-7.985,56.9632,164.1219,12.3683
13.92,-30.5817,2.2686,-8.6422,54.8529,165.4345,14.6568
13.94,-30.6017,2.604,-9.0881,53.3168,166.2297,16.0317
13.96,-30.6325,3.1526,-9.7369,50.9464,167.3694,17.7237
13.98,-30.6531,3.5658,-10.1755,49.227,168.0833,18.9393
