time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.22,-1.5228,0.5654,7.3608,80.59,328.8903,104.4929
6.24,-1.4442,0.2362,6.644,82.885,320.8713,96.7513
6.26,-1.3411,-0.0592,5.855,85.0569,305.671,82.0104
6.28,-1.2208,-0.3066,4.9956,86.5431,272.393,49.3404
6.3,-0.9538,-0.6485,3.1084,83.7664,202.103,339.4033
6.32,-0.7988,-0.742,2.0918,80.8855,191.3779,328.394
6.34,-0.6354,-0.7739,1.041,77.7843,185.7791,322.5569
6.36,-0.4668,-0.7239,-0.0263,74.6141,182.2207,318.874
6.38,-0.3307,-0.633,-0.8377,72.169,180.3241,316.828
6.4,0.0292,-0.2177,-2.9836,65.5115,177.1507,312.8531
6.42,0.2441,0.1364,-4.2866,61.3052,175.9674,310.975
6.44,0.4111,0.4798,-5.2883,57.9823,175.2731,309.7235
6.46,0.5681,0.8757,-6.2355,54.7117,174.8735,308.4785
6.48,0.6731,1.1959,-6.8992,52.314,174.749,307.4578
6.5,0.9536,2.1869,-8.6884,45.511,175.022,304.2184
6.52,1.0648,2.6404,-9.3678,42.8254,175.0871,303.2141
6.54,1.1421,2.9828,-9.8238,40.9609,175.0825,302.6513
6.56,1.2586,3.5391,-10.4855,38.1109,175.0399,301.7967
6.58,1.3394,3.9502,-10.9317,36.0802,174.9723,301.0986
6.6,1.4704,4.6373,-11.6253,32.77,174.777,299.9933
6.62,1.5214,4.9083,-11.869,31.5429,174.6523,299.6604
6.64,1.5635,5.1252,-12.0452,30.6162,174.5359,299.4863
6.66,1.5939,5.2811,-12.1533,30.0012,174.4169,299.3905
6.68,1.6161,5.3698,-12.2054,29.6705,174.3509,299.3456
6.7,1.629,5.357,-12.1564,29.84,174.2518,299.3765
6.72,1.6223,5.2174,-12.0146,30.5479,174.1794,299.5363
6.74,1.6062,5.0207,-11.8294,31.467,174.1251,299.7889
6.76,1.581,4.7683,-11.5901,32.6673,174.0824,300.1742
6.78,1.5449,4.4615,-11.2836,34.1628,174.068,300.5862
6.8,1.4296,3.7009,-10.4587,37.9617,174.272,301.3716
6.82,1.3518,3.2672,-9.9376,40.2258,174.4883,301.7579
6.84,1.2586,2.8069,-9.3421,42.7072,174.7901,302.2381
6.86,1.1512,2.331,-8.674,45.3713,175.1927,302.8426
6.88,1.0597,1.9688,-8.1245,47.4827,175.5841,303.3701
6.9,0.7269,0.9028,-6.243,54.2538,177.4926,305.1456
6.92,0.5506,0.4658,-5.3047,57.4036,178.7211,306.3148
6.94,0.3663,0.0701,-4.3254,60.5833,180.2102,307.8754
6.96,0.1701,-0.262,-3.3009,63.8099,182.0118,309.8734
6.98,-0.0326,-0.5099,-2.2469,67.0378,184.1823,312.4066
7,-0.3817,-0.7051,-0.3699,72.6336,189.5504,318.6053
7.02,-0.6332,-0.6719,0.9793,76.5094,195.8709,325.3635
7.04,-0.7756,-0.6028,1.773,78.6886,201.6508,331.2223
7.06,-1.005,-0.4319,3.068,81.8391,217.7083,347.2402
7.08,-1.1861,-0.2545,4.067,83.466,239.7282,9.2
7.1,-1.4756,0.2252,5.9049,82.7369,292.4135,61.9969
7.12,-1.6142,0.5223,6.7473,80.8559,308.0096,77.6165
7.14,-1.7213,0.8489,7.512,78.7097,317.5183,86.9575
7.16,-1.8267,1.1869,8.2092,76.496,323.4703,92.7524
