time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.02,-24.3038,-15.2613,4.9649,78.1937,155.2588,329.4921
8.04,-24.306,-15.2696,4.986,78.2506,155.2413,329.4453
8.059999,-24.3166,-15.2652,4.9926,78.3009,155.1772,329.4159
8.08,-24.3099,-15.2728,5.0057,78.3136,155.1407,329.3474
8.099999,-24.3138,-15.2751,5.0132,78.3387,155.0878,329.3064
8.12,-24.3178,-15.2798,5.0285,78.3984,154.974,329.1939
8.139999,-24.3192,-15.2804,5.0343,78.415,154.9807,329.1896
8.16,-24.3201,-15.278,5.0396,78.4393,155.0128,329.2196
8.179999,-24.3175,-15.2828,5.0441,78.4316,154.9964,329.1888
8.2,-24.3211,-15.278,5.0451,78.4607,155.0261,329.2513
8.22,-24.3199,-15.2827,5.0413,78.4503,155.1867,329.3517
8.24,-24.3211,-15.2785,5.0237,78.4364,155.5053,329.6104
8.26,-24.3263,-15.2609,4.9885,78.3838,156.0172,330.0021
8.28,-24.3335,-15.2234,4.9321,78.2806,156.6137,330.5134
8.3,-24.3244,-15.1967,4.854,78.0099,157.2603,331.2348
8.32,-24.3302,-15.0845,4.5925,77.2579,158.5949,333.2552
8.34,-24.3353,-15.0164,4.4103,76.7126,159.6212,334.5591
8.36,-24.3434,-14.9491,4.1945,76.047,160.7182,335.8888
8.38,-24.3639,-14.8652,3.9435,75.3268,162.0533,337.4596
8.4,-24.3738,-14.7971,3.6733,74.4541,163.348,338.9203
8.42,-24.4143,-14.6345,3.0728,72.5478,165.9639,341.769
8.44,-24.4351,-14.522,2.7742,71.566,167.2283,343.0259
8.46,-24.4641,-14.3876,2.4886,70.624,168.3895,343.9424
8.48,-24.5022,-14.2431,2.2232,69.728,169.4797,344.5709
8.5,-24.5261,-14.1141,1.9959,68.8655,170.4382,344.9793
8.52,-24.582,-13.919,1.6508,67.622,172.0334,345.5156
8.54,-24.6105,-13.8658,1.5469,67.2751,172.6556,345.7063
8.559999,-24.635,-13.8506,1.4954,67.089,173.1163,345.8017
8.58,-24.6553,-13.8489,1.5057,67.1423,173.3346,346.0265
8.599999,-24.6723,-13.87,1.5732,67.3922,173.3109,346.1452
8.62,-24.7064,-13.9955,1.9377,68.6836,172.817,345.9398
8.639999,-24.7283,-14.0845,2.2039,69.6691,172.3901,345.6254
8.66,-24.7422,-14.1975,2.5241,70.8097,171.7527,345.1208
8.679999,-24.7486,-14.3242,2.8877,72.0934,170.8823,344.4889
8.7,-24.7556,-14.4431,3.2876,73.5012,169.7928,343.7182
8.72,-24.74,-14.6743,4.1764,76.5225,166.6271,341.1867
8.74,-24.7446,-14.7915,4.6273,78.0217,164.3109,339.2768
8.76,-24.7342,-14.8954,5.0957,79.5097,161.675,336.6857
8.78,-24.7422,-14.9847,5.5437,80.9394,158.4225,333.2974
8.8,-24.7338,-15.0627,5.9752,82.2299,154.3037,328.9641
8.82,-24.7406,-15.1339,6.6741,84.1479,143.0311,317.6904
8.84,-24.7333,-15.1053,6.938,84.8127,136.4388,311.1524
8.86,-24.7364,-15.0704,7.116,85.2143,130.8437,305.6153
8.88,-24.7389,-15.0321,7.2172,85.4351,127.5666,302.338
8.9,-24.7454,-14.9932,7.239,85.5043,126.4055,301.2022
8.92,-24.7565,-14.9715,7.0742,85.2135,131.8991,306.8504
8.94,-24.7624,-14.9908,6.8583,84.7128,137.9483,313.0919
8.96,-24.763,-15.0031,6.6013,84.0711,143.6679,319.0038
8.98,-24.7673,-15.0129,6.2857,83.202,149.0436,324.6695
9,-24.7556,-15.0057,5.9252,82.131,153.7235,329.6911
9.02,-24.7329,-14.9068,5.0902,79.5692,160.5504,337.3174
9.04,-24.7202,-14.821,4.6295,78.1245,163.1677,340.225
9.059999,-24.7035,-14.7335,4.1418,76.5151,165.3405,342.5244
9.08,-24.6827,-14.6246,3.6411,74.8238,167.1865,344.473
9.099999,-24.6639,-14.5004,3.1192,73.055,168.6882,346.0733
9.12,-24.6143,-14.1891,2.0595,69.3273,170.9023,348.5074
9.139999,-24.5859,-14.0005,1.5327,67.4114,171.7036,349.5085
9.16,-24.5551,-13.7966,1.0141,65.4881,172.3326,350.4141
9.179999,-24.5269,-13.5727,0.5143,63.6223,172.853,351.2095
9.2,-24.5027,-13.3469,0.0404,61.8003,173.2356,351.8181
9.22,-24.4646,-12.8829,-0.7947,58.4876,173.8961,352.4089
9.24,-24.4508,-12.6625,-1.1479,57.0469,174.1655,352.565
9.26,-24.4385,-12.4677,-1.4512,55.7671,174.3552,352.6087
9.28,-24.4284,-12.3056,-1.6986,54.6743,174.5128,352.5159
9.3,-24.4264,-12.1744,-1.8927,53.8332,174.6336,352.3778
9.32,-24.4299,-12.0356,-2.0961,52.9377,174.7576,352.1058
9.34,-24.4325,-12.0332,-2.0987,52.8922,174.7528,351.9604
9.36,-24.4375,-12.0627,-2.0405,53.1472,174.7554,351.8652
9.38,-24.447,-12.1423,-1.9139,53.6906,174.682,351.7084
9.4,-24.4579,-12.2605,-1.7158,54.5414,174.6036,351.507
9.42,-24.4734,-12.4091,-1.4608,55.6328,174.482,351.2276
9.44,-24.505,-12.7937,-0.7652,58.5181,173.9781,350.6115
9.46,-24.5234,-13.015,-0.3264,60.287,173.6166,350.1183
9.48,-24.5403,-13.2543,0.1674,62.2143,173.1274,349.4868
9.5,-24.5567,-13.5089,0.7109,64.2777,172.5079,348.6915
9.52,-24.5725,-13.7682,1.2978,66.4685,171.6876,347.7382
9.54,-24.5913,-14.279,2.5981,71.0524,168.9875,344.8115
9.559999,-24.5933,-14.5187,3.2995,73.3923,166.9534,342.5917
9.58,-24.5992,-14.7394,4.0229,75.7295,164.1864,339.652
9.599999,-24.6009,-14.9437,4.7642,78.0199,160.2498,335.4839
9.62,-24.5858,-15.2932,6.2632,82.1811,145.7291,320.6537
9.639999,-24.5673,-15.4222,7.0045,83.8158,131.4149,306.5931
9.66,-24.5532,-15.5064,7.7229,84.7965,109.8126,285.3668
9.679999,-24.5404,-15.5515,8.4141,84.829,85.0827,260.8668
9.7,-24.5228,-15.5358,9.0782,84.0612,63.9995,239.7329
9.719999,-24.5194,-15.4162,10.2518,81.3984,40.9424,216.3886
9.74,-24.5067,-15.3266,10.7705,79.9562,34.9107,210.2589
9.76,-24.5056,-15.2212,11.2278,78.5668,30.6249,205.9245
9.78,-24.5095,-15.1339,11.6147,77.3629,27.8237,203.1036
9.8,-24.5028,-15.0263,11.9491,76.2582,25.5671,200.7612
9.82,-24.4819,-14.8895,12.4129,74.7315,23.4541,198.5979
9.84,-24.4753,-14.8305,12.5431,74.212,22.8672,198.1119
9.86,-24.4486,-14.8073,12.6129,73.9385,22.843,198.135
9.88,-24.4481,-14.8127,12.6074,73.9029,23.1522,198.6138
9.9,-24.4145,-14.8249,12.5576,74.0047,23.678,199.2076
9.92,-24.3431,-14.9398,12.2131,75.0017,26.5222,202.4611
9.94,-24.3036,-15.0055,11.9485,75.7345,28.4631,204.6288
9.96,-24.2785,-15.0919,11.6072,76.68,31.1127,207.5598
9.98,-24.239,-15.1879,11.2043,77.8088,34.745,211.2848
10,-24.2065,-15.2839,10.7368,79.0606,39.7108,216.2636
10.02,-24.1717,-15.4397,9.5869,81.6625,56.4419,232.9888
10.04,-24.1635,-15.4746,8.9127,82.724,70.3329,247.0371
10.06,-24.1609,-15.4728,8.1845,83.2989,89.1076,265.9702
10.08,-24.1551,-15.4426,7.4104,83.0309,110.0595,286.9842
10.1,-24.1617,-15.3871,6.5934,81.8577,128.369,305.5149
10.12,-24.174,-15.1498,4.905,77.8085,150.3398,327.8008
10.14,-24.1791,-14.9925,4.0563,75.2866,156.4792,333.9528
10.16,-24.1887,-14.8015,3.2181,72.653,160.8408,338.1161
10.18,-24.2014,-14.5765,2.4007,69.9631,164.0425,340.9634
10.2,-24.2078,-14.3116,1.6222,67.3003,166.3706,343.0234
10.22,-24.2086,-13.7066,0.1989,62.1514,169.3745,345.8581
10.24,-24.2128,-13.3776,-0.4335,59.7592,170.387,346.6497
10.26,-24.2166,-13.0384,-1.0007,57.5201,171.2502,347.0751
10.28,-24.2181,-12.7031,-1.5054,55.4425,171.932,347.3773
10.3,-24.2152,-12.3806,-1.9477,53.5757,172.4781,347.8009
10.32,-24.21,-11.8319,-2.6564,50.4754,173.2078,348.3966
10.34,-24.2109,-11.6225,-2.9244,49.2569,173.4491,348.4339
10.36,-24.2129,-11.4549,-3.134,48.2934,173.6321,348.4916
10.38,-24.2123,-11.3326,-3.2823,47.5974,173.7823,348.5318
10.4,-24.2123,-11.2656,-3.3769,47.1529,173.8227,348.5853
10.42,-24.2143,-11.2736,-3.3924,47.1019,173.7952,348.6387
10.44,-24.215,-11.339,-3.3171,47.459,173.7379,348.6049
10.46,-24.2172,-11.4694,-3.1636,48.1771,173.5933,348.5424
10.48,-24.2187,-11.6368,-2.966,49.0829,173.3944,348.4609
10.5,-24.2209,-11.8419,-2.7118,50.2374,173.1939,348.3492
10.52,-24.2266,-12.3794,-2.0518,53.1173,172.569,347.9589
