time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.02,0.0024,-0.0018,0.0095,0.1264,352.5804,356.7141
8.04,0.0022,-0.0015,0.0095,0.1252,352.579,356.7142
8.059999,0.0022,-0.0014,0.0095,0.1259,352.5797,356.7159
8.08,0.0022,-0.0013,0.0093,0.1246,352.5796,356.7156
8.099999,0.0021,-0.0013,0.0094,0.124,352.5792,356.7153
8.12,0.0021,-0.002,0.0098,0.1268,352.578,356.713
8.139999,0.002,-0.0017,0.0097,0.1265,352.5779,356.7128
8.16,0.0022,-0.0015,0.0096,0.1255,352.5798,356.7143
8.179999,0.0022,-0.0012,0.0094,0.1232,352.5791,356.714
8.2,0.0019,-0.0012,0.0096,0.1243,352.5776,356.7152
8.22,0.0025,-0.0012,0.0094,0.1242,352.58,356.7149
8.24,0.0029,-0.0016,0.0095,0.1252,352.5807,356.7137
8.26,0.0029,-0.0016,0.0097,0.1261,352.5811,356.7137
8.28,0.0037,-0.0015,0.0097,0.1261,352.5845,356.7149
8.3,0.0039,-0.0013,0.01,0.1249,352.5855,356.7149
8.32,0.0047,-0.0018,0.0101,0.1269,352.5894,356.7122
8.34,0.0047,-0.0017,0.0102,0.1267,352.59,356.7134
8.36,0.0046,-0.0018,0.0103,0.1271,352.5899,356.7132
8.38,0.0044,-0.0018,0.0105,0.1284,352.5902,356.7141
8.4,0.0039,-0.0016,0.0102,0.1268,352.5894,356.7141
8.42,0.0029,-0.0018,0.0103,0.1276,352.5868,356.7129
8.44,0.0032,-0.0016,0.0102,0.1264,352.586,356.7119
8.46,0.0039,-0.0012,0.0098,0.1233,352.5853,356.7129
8.48,0.0042,-0.0016,0.0095,0.1258,352.5834,356.7125
8.5,0.0035,-0.0016,0.0098,0.1264,352.5798,356.7127
8.52,0.0034,-0.0009,0.0093,0.1228,352.5798,356.7151
8.54,0.004,-0.0011,0.0091,0.1235,352.5814,356.7149
8.559999,0.0045,-0.0012,0.0091,0.1246,352.5801,356.7145
8.58,0.0051,-0.0011,0.0089,0.1228,352.5809,356.7139
8.599999,0.006,-0.002,0.0087,0.126,352.584,356.7108
8.62,0.0058,-0.0015,0.0091,0.1242,352.5847,356.7124
8.639999,0.0054,-0.0014,0.0094,0.1248,352.5829,356.7137
