time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1,-0.0009,0.0003,0.0013,2.0829,359.9508,355.2065
30.12,-0.0007,0.0001,0.0012,2.0827,359.9534,355.2046
30.14,0.0003,0.0001,0.0006,2.0797,359.9632,355.2009
30.16,0.0016,-0.0002,-0.0001,2.0807,359.9712,355.2024
30.18,0.002,0.0003,-0.0001,2.0802,359.9744,355.2049
30.2,0.0023,0.0016,-0.0016,2.0783,359.9803,355.2041
30.22,0.0014,0.0039,-0.0039,2.0731,359.9842,355.205
30.24,-0.0003,0.0062,-0.0042,2.0672,359.9867,355.211
30.26,0.0005,0.0054,-0.0044,2.0673,359.9893,355.2066
30.28,0.0004,0.006,-0.0048,2.0661,359.9892,355.2085
30.3,-0.0004,0.0055,-0.0044,2.069,359.9772,355.2073
30.32,0.0003,0.0046,-0.0041,2.0734,359.9776,355.2087
30.34,0.0015,0.0025,-0.0016,2.0765,359.9726,355.2084
30.36,0.0006,0.0013,-0.0001,2.0795,359.9634,355.205
30.38,-0.0011,0.0011,-0.0003,2.0792,359.9551,355.2054
30.4,-0.0006,0.0015,-0.0001,2.0815,359.9576,355.2089
30.42,-0.0003,0.0009,0,2.0839,359.9618,355.2062
30.44,-0.0008,0.0015,-0.0001,2.0792,359.959,355.2078
30.46,-0.0007,0.001,-0.0005,2.0806,359.9601,355.2028
30.48,-0.0006,0.0004,-0.0002,2.0806,359.9618,355.2018
30.5,-0.0002,0.0006,-0.0004,2.0813,359.9631,355.2032
30.52,0.0005,0.0005,-0.0009,2.0827,359.9645,355.2012
30.54,0.0003,0.0013,-0.0006,2.0796,359.9643,355.2044
30.56,0,0.0011,-0.0004,2.0804,359.9644,355.2057
30.58,0.0003,0.0012,-0.0009,2.0789,359.9648,355.2046
30.6,-0.0001,0.0009,-0.0001,2.0809,359.9605,355.205
30.62,-0.0005,0.001,-0.0001,2.0814,359.9609,355.2053
30.64,-0.0023,0.0018,0.0008,2.0771,359.9501,355.2071
30.66,-0.0012,0.0004,0.0002,2.0816,359.9554,355.2026
30.68,-0.0011,0.0001,0.0004,2.0829,359.9568,355.2023
30.7,-0.0018,0.0005,0.0007,2.0837,359.9507,355.2032
30.72,-0.0016,0.0008,0.0004,2.0822,359.9526,355.2049
30.74,-0.0021,0.0016,0.0007,2.0786,359.9502,355.2102
30.76,-0.0019,0.0008,0.0008,2.0819,359.9518,355.2056
30.78,-0.0021,0.0013,0.0007,2.0796,359.9522,355.2073
30.8,-0.0016,0.0004,0.0009,2.082,359.9531,355.2035
30.82,-0.0013,0.0007,0.0006,2.0811,359.9561,355.2046
30.84,-0.0007,0.0008,0.0003,2.0817,359.9624,355.2048
30.86,-0.0005,0.0008,0.0003,2.0808,359.9609,355.2051
30.88,-0.0003,0.0009,0.0001,2.0793,359.961,355.2051
30.9,0.0001,0.0006,0.0003,2.0817,359.9619,355.2056
30.92,0.0001,0.0007,0.0003,2.0816,359.9613,355.2059
30.94,0.0007,0.0001,0.0001,2.0825,359.9632,355.2038
30.96,0.0012,0.0003,-0.0003,2.0826,359.9672,355.2042
30.98,0.0009,0.0007,-0.0001,2.0817,359.9673,355.205
31,0.0009,0.0011,-0.0003,2.0794,359.9675,355.2055
31.02,0.0007,0.0013,-0.0001,2.0786,359.9671,355.2061
31.04,-0.0009,0.0002,0.0013,2.08,359.9619,355.2041
31.06,-0.0002,0.0006,0.0002,2.0801,359.965,355.2042
31.08,0.0003,0.0005,-0.0002,2.08,359.9682,355.2029
31.1,0.0002,0.0007,0,2.0803,359.968,355.2044
31.12,0.0005,0.0004,-0.0003,2.0812,359.9686,355.2028
31.14,0.0006,0.0004,-0.0003,2.0817,359.9683,355.2036
31.16,0.0007,0.0005,-0.0003,2.0805,359.9676,355.2034
31.18,0.0005,0.0006,-0.0002,2.0805,359.9659,355.204
31.2,0.0008,0.0008,-0.0004,2.0809,359.9677,355.2055
31.22,0.0012,0,-0.0006,2.0838,359.9709,355.2014
31.24,0.0011,0.0001,-0.0007,2.0823,359.9688,355.2012
31.26,0.0007,0.0005,-0.0005,2.0802,359.9658,355.2033
31.28,0.0006,0.0011,-0.0002,2.0781,359.9642,355.206
31.3,0.0008,0.0008,-0.0003,2.0804,359.9658,355.2042
31.32,0.0001,0.0008,0.0001,2.0799,359.9624,355.2048
31.34,0.0001,0.0013,-0.0001,2.0787,359.9638,355.2067
31.36,0.0003,0.0009,-0.0002,2.0792,359.9648,355.2047
31.38,-0.0005,-0.0007,0.001,2.0865,359.9569,355.2013
31.4,-0.0003,0.0008,0,2.0823,359.9628,355.2048
31.42,-0.0004,-0.0001,0.0005,2.0844,359.9595,355.2027
31.44,-0.0003,-0.0006,0.0005,2.0862,359.9578,355.1997
31.46,-0.0003,0.0003,0.0001,2.0832,359.9594,355.2025
31.48,-0.0003,0.0001,0.0003,2.084,359.9593,355.2018
31.5,-0.0005,0.0009,0,2.081,359.9597,355.2036
31.52,-0.001,0.0004,0.0004,2.0823,359.9567,355.2038
31.54,-0.0008,0.0016,-0.0001,2.0784,359.9608,355.2078
31.56,-0.0008,0.0008,0,2.0813,359.9594,355.2053
31.58,-0.001,0.0009,0.0002,2.0815,359.9574,355.2055
31.6,-0.0009,0.0005,0.0003,2.0824,359.9579,355.2045
31.62,-0.0013,0.0005,0.0006,2.0817,359.9552,355.2044
31.64,-0.0006,0.0006,-0.0001,2.0805,359.9586,355.2034
31.66,-0.0008,0.0006,0.0001,2.081,359.9565,355.204
31.68,0.0006,0.0009,-0.0008,2.0807,359.9647,355.2046
31.7,-0.0004,0.0003,0.0002,2.0829,359.9593,355.2036
31.72,-0.0012,0.0009,0.0006,2.0806,359.955,355.2057
31.74,-0.0006,0.0016,-0.0001,2.0785,359.9594,355.2079
31.76,-0.0006,0.001,0.0001,2.0804,359.9579,355.2048
31.78,-0.001,0.0014,0.0003,2.0788,359.956,355.2067
31.8,-0.0009,0.0004,0.0005,2.0824,359.9565,355.2024
31.82,-0.0012,0.0002,0.0007,2.0828,359.9559,355.2018
31.84,-0.0022,0.0021,0.0009,2.0784,359.9536,355.2075
31.86,-0.0016,0.0006,0.0008,2.0821,359.9548,355.2047
31.88,-0.0007,0.0004,0.0001,2.0828,359.959,355.2037
31.9,-0.0009,0.0011,0.0002,2.0811,359.9585,355.2061
31.92,-0.0005,0.0004,0.0001,2.0842,359.9608,355.2031
31.94,-0.0017,0,0.0016,2.0849,359.9504,355.203
31.96,-0.0002,0.0004,0.0003,2.0823,359.9575,355.2032
31.98,0.0003,0.0015,-0.0004,2.0792,359.9614,355.2072
32,0.0006,0.0009,-0.0003,2.0798,359.9623,355.2052
32.02,0.0007,0.0013,-0.0006,2.0791,359.9642,355.2064
32.04,0.0009,0.0017,-0.0008,2.0782,359.9668,355.2079
32.06,0.0006,0.0011,-0.0002,2.0805,359.9644,355.2068
32.08,0.0009,0.0015,-0.0005,2.0786,359.9671,355.206
32.1,0.0012,0.0011,-0.0005,2.0802,359.9699,355.206
32.12,0.001,-0.0002,0.0001,2.0832,359.9682,355.2026
32.14,0.002,0,-0.0011,2.0822,359.9745,355.2
32.16,0.0014,0.0002,-0.0006,2.0815,359.971,355.1991
32.18,0.0015,0.0006,-0.0005,2.0806,359.9719,355.2025
32.2,0.0022,0.0014,-0.001,2.0778,359.9733,355.2053
32.22,0.0025,0.0008,-0.0011,2.0805,359.9753,355.2041
32.24,0.0024,0.001,-0.0009,2.0809,359.9747,355.2065
32.26,0.0024,0.001,-0.0011,2.08,359.9752,355.2054
32.28,0.0018,0.0013,-0.0012,2.0783,359.9734,355.2061
32.3,0.0014,0.0009,-0.0007,2.0794,359.9717,355.2061
32.32,0.0018,0.001,-0.0009,2.0793,359.9721,355.206
32.34,0.0028,0.0016,-0.0021,2.0777,359.9777,355.2071
32.36,0.0016,0.0014,-0.0008,2.077,359.9719,355.2064
32.38,0.0028,0.0003,-0.0018,2.0798,359.9814,355.2015
32.4,0.0014,0.0007,-0.001,2.0807,359.9707,355.205
32.42,0.0012,0.0012,-0.0006,2.0791,359.9691,355.2066
32.44,0.0002,0.001,0.0003,2.0795,359.962,355.2064
32.46,0.0014,0.0012,-0.0009,2.0793,359.969,355.2053
32.48,0.0014,0.0007,-0.0008,2.0809,359.9693,355.2039
32.5,0.0013,0.0005,-0.0006,2.0814,359.9669,355.2028
32.52,0.0003,0.0002,0.0001,2.0832,359.9612,355.2021
32.54,0.0009,0.0007,-0.0005,2.0819,359.9675,355.2037
32.56,0.001,0.0005,-0.0007,2.081,359.9683,355.202
32.58,0.001,0.001,-0.001,2.0799,359.9698,355.2038
32.6,0.0003,0.001,-0.0004,2.0799,359.9648,355.2034
32.62,0,-0.0002,0.0002,2.0848,359.9618,355.1999
32.64,0.0001,0.0004,-0.0003,2.0826,359.9646,355.2003
32.66,-0.0004,0.0006,0,2.0814,359.9623,355.202
32.68,-0.0005,0.0012,0,2.0793,359.9616,355.2049
32.7,-0.0014,0.001,0.0002,2.0807,359.9581,355.2051
32.72,-0.0013,0.0006,0.0002,2.0819,359.958,355.2036
32.74,-0.0011,0.0002,0.0002,2.0827,359.9583,355.2031
32.76,-0.001,0.0006,0.0001,2.0813,359.9574,355.2035
32.78,-0.0011,0.0003,0.0004,2.083,359.9555,355.2031
32.8,-0.0005,0.0004,0,2.0841,359.9586,355.2037
32.82,-0.0007,0.0009,0,2.0815,359.957,355.2059
32.84,-0.001,0.001,0.0003,2.0813,359.9551,355.2076
32.86,-0.001,0.0009,0.0003,2.0827,359.9552,355.2074
32.88,-0.0002,0.0013,-0.0005,2.08,359.9619,355.207
32.9,-0.0011,0.0009,0.0002,2.0813,359.957,355.2051
32.92,-0.0004,0.0019,-0.0006,2.0767,359.9632,355.2081
32.94,-0.0013,0.0011,0.0005,2.0805,359.9557,355.2054
32.96,-0.0008,0.0011,0.0002,2.0802,359.9596,355.2046
32.98,-0.0007,0.0012,0.0001,2.0805,359.96,355.2055
33,-0.0003,0.001,0.0002,2.0814,359.9588,355.2057
33.02,-0.0001,0.0002,0.0003,2.0835,359.9579,355.2037
33.04,-0.0006,0.0001,0.0004,2.0854,359.9578,355.2022
33.06,-0.0014,0.0003,0.0007,2.0841,359.9574,355.2023
33.08,-0.0011,-0.0002,0.0004,2.0847,359.9617,355.198
33.1,-0.0014,0.0004,0.0007,2.0815,359.9585,355.2023
33.12,-0.0011,0.0006,0.0006,2.0819,359.9589,355.203
33.14,-0.0004,0.0024,-0.0001,2.079,359.9616,355.2077
33.16,0.0001,0.001,0,2.0823,359.9615,355.2056
33.18,0.0003,0.0005,0.0001,2.0824,359.9614,355.204
33.2,0.0015,0.0014,-0.0008,2.0794,359.9669,355.2063
33.22,0.0023,0.0011,-0.0011,2.0803,359.9703,355.2055
33.24,0.0026,0.0011,-0.001,2.0804,359.9716,355.2054
33.26,0.003,0.0012,-0.0011,2.08,359.9743,355.2043
33.28,0.0022,0.0014,-0.0006,2.0791,359.9707,355.2051
33.3,0.0023,0.0013,-0.0009,2.0786,359.9754,355.2042
33.32,0.002,0.0017,-0.001,2.0761,359.9767,355.2057
33.34,0.0023,0.0018,-0.0017,2.077,359.9799,355.2044
33.36,0.0013,0.0025,-0.0018,2.075,359.9766,355.2054
33.38,0.0017,0.0033,-0.0023,2.072,359.9773,355.2074
33.4,-0.0002,0.0028,-0.0012,2.0763,359.968,355.2093
33.42,0.0007,0.0024,-0.002,2.0761,359.9709,355.2056
33.44,0.002,0.0014,-0.0026,2.0799,359.9765,355.2029
33.46,0.0007,0.0021,-0.0015,2.0785,359.9705,355.2066
33.48,0.0004,0.0032,-0.0019,2.0748,359.9688,355.2092
33.5,0.0004,0.002,-0.0017,2.0779,359.968,355.2064
33.52,0.0008,0.0017,-0.0019,2.0783,359.9708,355.2041
33.54,0.0006,0.0028,-0.0023,2.0765,359.9709,355.2076
33.56,0.0002,0.0025,-0.0019,2.0771,359.969,355.2066
33.58,-0.0004,0.0025,-0.001,2.077,359.9633,355.2076
33.6,0.0001,0.0018,-0.0015,2.0784,359.9663,355.2043
33.62,-0.0003,0.0027,-0.0015,2.076,359.9659,355.2061
33.64,-0.001,0.0021,-0.0007,2.0777,359.9616,355.2047
33.66,-0.0004,0.002,-0.0012,2.0779,359.9636,355.2032
33.68,0.0003,0.0027,-0.0019,2.0762,359.9682,355.2058
33.7,0.0002,0.0019,-0.0014,2.079,359.9646,355.2031
33.72,0.0003,0.0006,-0.0012,2.084,359.9647,355.1977
33.74,-0.0007,0.0017,-0.0008,2.0807,359.9605,355.2017
33.76,-0.0004,0.0017,-0.001,2.0802,359.9626,355.2022
33.78,-0.0009,0.002,-0.0007,2.0794,359.9612,355.2032
33.8,-0.0013,0.0013,-0.0009,2.0812,359.9615,355.2007
33.82,-0.0025,0.0016,-0.0001,2.0802,359.955,355.2031
33.84,-0.0024,0.0021,-0.0004,2.0784,359.9547,355.2043
33.86,-0.0023,0.002,-0.0007,2.0793,359.9559,355.2039
33.88,-0.0019,0.0019,-0.0008,2.079,359.9568,355.2037
33.9,-0.0021,0.0025,-0.0006,2.0774,359.9542,355.2068
33.92,-0.0011,0.0015,-0.001,2.0811,359.9585,355.2044
33.94,-0.001,0.0013,-0.0006,2.0814,359.9573,355.2045
33.96,-0.0009,0.0008,0,2.0822,359.957,355.2043
33.98,-0.0004,0.0003,-0.0002,2.0834,359.9592,355.204
34,-0.0017,0.0014,0.0004,2.0795,359.9506,355.2072
34.02,-0.0003,0.0001,-0.0003,2.0824,359.9613,355.2014
34.04,-0.0011,0.0002,0.0002,2.0839,359.9583,355.2029
34.06,-0.0009,0.0002,-0.0001,2.0834,359.9593,355.2019
34.08,-0.0012,0.0005,0.0001,2.0824,359.9575,355.2033
34.1,-0.0015,0.0007,0.0005,2.083,359.9543,355.2047
34.12,-0.0016,0.0008,0.0006,2.0835,359.9524,355.2057
34.14,-0.0014,0.0008,0.0003,2.0836,359.9546,355.2064
34.16,-0.0017,0.0003,0.0008,2.0846,359.9514,355.2054
34.18,-0.0019,-0.0003,0.0011,2.0843,359.9511,355.2036
34.2,-0.0028,0,0.0013,2.0847,359.9493,355.2018
34.22,-0.0023,-0.0013,0.0015,2.0881,359.9501,355.1979
34.24,-0.0021,-0.0002,0.0013,2.0849,359.9519,355.2012
34.26,-0.0025,0.0007,0.0015,2.0823,359.948,355.2055
34.28,-0.0026,0.001,0.0013,2.0809,359.9492,355.2064
34.3,-0.0016,0.0008,0.0008,2.0803,359.9557,355.2049
34.32,0.0003,-0.0002,-0.0002,2.0835,359.9619,355.2013
34.34,0.0002,0.0001,-0.0003,2.0832,359.962,355.2019
34.36,-0.0003,0.0005,0.0005,2.0836,359.9582,355.2053
34.38,0.0004,0.0007,0,2.0817,359.9604,355.2053
34.4,0.0008,0.0005,0,2.0829,359.9641,355.204
34.42,0.002,0.0009,-0.0008,2.0806,359.9732,355.204
34.44,0.0015,0.002,-0.0007,2.0755,359.9708,355.2087
34.46,0.0012,0.0012,-0.0002,2.0794,359.9679,355.2058
34.48,0.001,0.0012,0,2.0784,359.9672,355.2053
34.5,0.0017,0.0011,-0.0005,2.0788,359.9719,355.2047
34.52,0.0031,0.001,-0.002,2.079,359.9806,355.2015
34.54,0.002,0.0014,-0.0015,2.0791,359.9767,355.2023
34.56,0.002,0.0019,-0.0014,2.0763,359.9754,355.2053
34.58,0.0026,0.0016,-0.0018,2.0775,359.9782,355.2047
34.6,0.0012,0.0018,-0.0011,2.0769,359.9691,355.207
34.62,0.0012,0.0014,-0.001,2.0789,359.9691,355.205
34.64,0.0011,0.0018,-0.0012,2.0773,359.9688,355.2071
34.66,0.0006,0.0019,-0.001,2.0776,359.9657,355.2077
34.68,-0.0004,0.0013,-0.0002,2.0801,359.9597,355.2068
34.7,0.0003,0.0014,-0.0009,2.0792,359.9649,355.2054
34.72,0.0009,0.0019,-0.0014,2.0783,359.9682,355.2067
34.74,0.0011,0.0018,-0.0014,2.0773,359.9691,355.2057
34.76,0.0019,0.0013,-0.0018,2.0783,359.9733,355.204
34.78,0.0017,0.0015,-0.0018,2.0778,359.9724,355.2043
34.8,0.0011,0.002,-0.0013,2.0777,359.9691,355.2066
34.82,0.0016,0.0015,-0.0016,2.0789,359.9714,355.2038
34.84,0.0023,0.0009,-0.0022,2.0812,359.977,355.2009
34.86,0.001,0.0012,-0.001,2.0805,359.9673,355.2032
34.88,0.0006,0.0013,-0.0007,2.0799,359.9654,355.2039
34.9,0.0005,0.0026,-0.0012,2.0761,359.9674,355.2067
34.92,0.0008,0.0008,-0.0008,2.0802,359.9657,355.2016
34.94,0.0014,0.0008,-0.0014,2.0814,359.9701,355.2007
34.96,0.0007,0.0008,-0.001,2.0816,359.9662,355.2008
34.98,-0.0003,0.0012,-0.0004,2.0812,359.9621,355.2031
35,-0.0005,0.0017,-0.0005,2.079,359.9605,355.2043
35.02,-0.0012,0.0018,-0.0001,2.0787,359.9564,355.2052
35.04,-0.0007,0.0015,-0.0007,2.0801,359.9604,355.2049
35.06,-0.0007,0.0004,-0.0002,2.0828,359.9583,355.2019
35.08,-0.0014,0.001,0.0001,2.0822,359.9558,355.2039
35.1,-0.0018,0.001,0,2.0816,359.9545,355.2042
35.12,-0.0022,0.0006,0.0005,2.0831,359.9508,355.2041
35.14,-0.0024,0.0012,0.0005,2.0793,359.9482,355.2048
35.16,-0.0021,0.0011,0.0004,2.081,359.9498,355.2047
35.18,-0.0023,0.0016,0.0005,2.0805,359.9487,355.2067
35.2,-0.0017,0.0013,0.0002,2.0806,359.9517,355.2054
35.22,-0.0027,0.0012,0.0009,2.0812,359.9467,355.2054
35.24,-0.0024,0.0004,0.0008,2.0836,359.9509,355.2014
35.26,-0.0022,0.0004,0.0007,2.0838,359.9511,355.2022
35.28,-0.0021,0.0007,0.0006,2.0828,359.9512,355.2022
35.3,-0.0021,0.0015,0.0007,2.0805,359.9518,355.2063
35.32,-0.0018,0.0009,0.0005,2.0822,359.9524,355.2043
35.34,-0.0022,0.0011,0.0007,2.0818,359.9507,355.2044
35.36,-0.003,0.0011,0.0013,2.0816,359.9496,355.2036
35.38,-0.003,0.001,0.0012,2.0808,359.9505,355.2033
35.4,-0.0012,0.0011,-0.0001,2.0795,359.9598,355.2038
35.42,-0.0003,0.0015,-0.0005,2.0796,359.9644,355.2045
35.44,-0.0008,0.0015,0,2.0796,359.959,355.2052
35.46,-0.0003,0.0021,-0.0006,2.0773,359.9617,355.2068
35.48,-0.0003,0.0015,-0.0003,2.0789,359.9603,355.2052
35.5,0.0007,0.0015,-0.001,2.0797,359.9659,355.2055
35.52,0.0014,0.0015,-0.0011,2.0799,359.9672,355.2046
35.54,0.0016,0.0013,-0.0009,2.0805,359.9679,355.2042
35.56,0.0017,0.0015,-0.0007,2.0798,359.9691,355.2043
35.58,0.0015,0.0017,-0.0007,2.0791,359.9697,355.2048
35.6,0.0019,0.0008,-0.0007,2.0798,359.9725,355.2017
35.62,0.0009,0.0018,-0.0002,2.0779,359.9684,355.2072
35.64,0.0019,0.0016,-0.001,2.0779,359.9737,355.2043
35.66,0.002,0.0018,-0.0012,2.0775,359.9733,355.2052
35.68,0.002,0.0017,-0.0011,2.0778,359.973,355.2064
35.7,0.002,0.0016,-0.0013,2.0786,359.973,355.2057
35.72,0.0022,0.002,-0.0017,2.0773,359.975,355.2075
35.74,0.0017,0.0017,-0.0011,2.0774,359.9714,355.2061
35.76,0.0014,0.0014,-0.0011,2.0781,359.9704,355.2054
35.78,0.001,0.0015,-0.0011,2.0782,359.9685,355.2067
35.8,0.001,0.0014,-0.0013,2.0782,359.9699,355.2059
35.82,0.0001,0.0018,-0.0007,2.0775,359.9631,355.2077
35.84,0.0004,0.0016,-0.0008,2.0784,359.9638,355.2073
35.86,0.0007,0.0015,-0.001,2.0777,359.9656,355.2055
35.88,0.001,0.0014,-0.0011,2.079,359.9679,355.2037
35.9,0.0013,0.0021,-0.0013,2.0762,359.9688,355.2074
35.92,0.0015,0.0016,-0.0013,2.0788,359.9699,355.2064
35.94,0.0011,0.0014,-0.001,2.08,359.9684,355.2053
35.96,0.0011,0.0018,-0.0012,2.0777,359.9698,355.2057
35.98,0.001,0.0014,-0.0009,2.0798,359.9692,355.204
36,0.0015,0.0008,-0.0009,2.0818,359.9691,355.2009
36.02,0.0013,0.0013,-0.0009,2.0804,359.9679,355.2029
36.04,0.0011,0.0015,-0.0007,2.0792,359.9665,355.2027
36.06,0.001,0.0011,-0.0008,2.0805,359.9665,355.2024
36.08,0.0009,0.0014,-0.001,2.0786,359.9658,355.2025
36.1,0.0002,0.0007,-0.0003,2.0824,359.9632,355.2017
36.12,0.0008,0.0016,-0.0013,2.0803,359.9683,355.2035
36.14,0.0002,0.0016,-0.0009,2.0795,359.9645,355.2035
36.16,-0.0006,0.0012,-0.0002,2.0808,359.9596,355.2032
