time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,0.0004,0.0004,-0.0006,359.1559,354.1959,359.7685
8.599999,-0.001,0.0003,0.0021,359.1593,354.1912,359.7702
8.62,-0.0017,0.0005,0.0026,359.1606,354.1902,359.7704
8.639999,-0.0009,0.001,0.0008,359.1574,354.1935,359.7703
8.66,-0.0012,0.0003,0.0006,359.159,354.1925,359.7689
8.679999,-0.0032,0.0009,0.0016,359.158,354.1786,359.7701
8.7,-0.0035,0.0003,0.0003,359.1595,354.1763,359.7675
8.72,-0.003,0.0005,-0.002,359.1569,354.1773,359.7677
8.74,-0.0027,0.0011,-0.0025,359.1541,354.1776,359.7686
8.76,-0.0024,0.0006,-0.0011,359.1566,354.176,359.7672
8.78,-0.0022,0.0005,-0.0005,359.1571,354.1808,359.7675
8.8,-0.0015,0.0004,-0.0011,359.1573,354.1855,359.7663
8.82,-0.001,0.0005,-0.0011,359.1554,354.1871,359.7666
8.84,-0.0006,0.0003,-0.0003,359.1576,354.1885,359.7669
8.86,-0.0008,0.0007,-0.0002,359.1568,354.1841,359.7671
8.88,-0.0008,0.0007,-0.0011,359.1564,354.1826,359.7669
8.9,-0.0003,0.0007,-0.0017,359.156,354.1833,359.7671
8.92,-0.0003,0.0002,-0.0007,359.1582,354.1819,359.7664
8.94,-0.0003,0.0003,0.0001,359.1587,354.1816,359.7665
8.96,0,0.0005,-0.0001,359.1577,354.1835,359.7671
8.98,0.0006,0.0002,-0.001,359.1587,354.1854,359.7675
9,0.0007,0.0006,-0.001,359.157,354.1841,359.7679
9.02,0.0004,0.0004,-0.0006,359.1572,354.1793,359.7663
9.04,0.0006,0.0003,-0.0007,359.1587,354.1812,359.7643
9.059999,0.0006,0.0001,-0.0008,359.1603,354.1839,359.7642
9.08,0.0007,0.0003,-0.0006,359.1576,354.1876,359.7635
9.099999,0.0006,-0.0001,0.0002,359.1596,354.1875,359.7629
9.12,-0.0001,0.0006,0.0007,359.1579,354.1874,359.7635
9.139999,-0.0006,0.0005,0.0006,359.1585,354.1861,359.7646
9.16,-0.0002,0.0005,0,359.1581,354.1849,359.7656
9.179999,0.004,0.0003,-0.0022,359.1564,354.1794,359.7649
9.2,0.0029,0.0004,-0.0026,359.157,354.1724,359.7649
9.22,0.0014,0.0002,-0.0034,359.1574,354.1732,359.7656
9.24,0.0001,0.0002,-0.003,359.1569,354.1743,359.7636
9.26,0.0005,0.0004,0.0007,359.1581,354.1826,359.7647
9.28,-0.0004,0.0004,0.0017,359.1602,354.1799,359.7654
9.3,-0.0002,0.0002,0,359.1602,354.1813,359.7645
9.32,-0.0004,0,-0.0012,359.1596,354.1859,359.765
9.34,0,0.0002,-0.0008,359.1593,354.188,359.7649
9.36,0.0006,0.0004,0.0023,359.1614,354.188,359.766
9.38,0.0004,0.0001,0.0009,359.1612,354.1895,359.7654
9.4,-0.0001,0.0006,-0.0011,359.158,354.1911,359.7668
9.42,-0.0007,0.001,-0.0012,359.1574,354.188,359.7668
9.44,-0.0003,0.0002,0.0003,359.1596,354.1841,359.7657
9.46,0.0001,0.0002,0.0004,359.1591,354.183,359.7659
9.48,-0.0002,0.0005,-0.0019,359.1568,354.1821,359.7652
9.5,-0.0004,0.0004,-0.0017,359.1568,354.1825,359.7658
9.52,-0.0003,-0.0006,-0.0004,359.1617,354.1823,359.7645
9.54,-0.0004,0,-0.0001,359.1598,354.1792,359.7642
9.559999,-0.0011,0,-0.0012,359.1588,354.1769,359.7644
9.58,-0.0013,0.0001,-0.0012,359.1592,354.1759,359.7642
9.599999,-0.0013,0.0008,-0.0008,359.1554,354.1736,359.7656
9.62,-0.0007,0.0009,-0.0008,359.1538,354.1735,359.7643
9.639999,-0.0002,0.0007,-0.0013,359.1554,354.1738,359.7648
9.66,-0.0003,0.0009,-0.0021,359.1543,354.1728,359.7652
