time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,-24.6885,-15.1157,3.6076,73.0053,103.7327,339.3242
8.599999,-24.6472,-15.1266,3.5912,72.7855,104.0123,339.8772
8.62,-24.5985,-15.1474,3.5892,72.5309,104.0826,340.2296
8.639999,-24.5587,-15.1551,3.6003,72.3355,103.7273,340.1963
8.66,-24.4657,-15.1779,3.6634,72.0153,102.4436,339.2977
8.679999,-24.4222,-15.1922,3.709,71.9115,101.6979,338.5018
8.7,-24.3805,-15.2118,3.7628,71.7996,101.0326,337.5927
8.72,-24.3426,-15.2337,3.8211,71.701,100.3558,336.6319
8.74,-24.2998,-15.2566,3.8912,71.6032,99.7473,335.6847
8.76,-24.2611,-15.2804,3.964,71.4968,99.1875,334.7775
8.78,-24.19,-15.3157,4.1266,71.3169,97.9864,332.9167
8.8,-24.1527,-15.3342,4.2156,71.2274,97.3746,331.9693
8.82,-24.1213,-15.3533,4.3028,71.1421,96.7155,330.9959
8.84,-24.0895,-15.376,4.3914,71.0551,96.0271,330.0046
8.86,-24.0393,-15.4225,4.5582,70.8716,94.655,328.0491
8.88,-24.0144,-15.4328,4.6423,70.7983,93.9458,327.0295
8.9,-23.996,-15.4402,4.7115,70.7198,93.4142,326.1661
8.92,-23.9812,-15.4362,4.7712,70.6413,92.8774,325.3612
8.94,-23.966,-15.4205,4.8175,70.61,92.4532,324.7325
8.96,-23.9599,-15.4066,4.8395,70.569,92.2456,324.355
8.98,-23.9541,-15.3839,4.8258,70.5692,92.3329,324.3149
9,-23.9557,-15.3882,4.7816,70.576,92.7267,324.7195
9.02,-23.9647,-15.3981,4.7082,70.5937,93.5086,325.5624
9.04,-23.9732,-15.3888,4.6252,70.6271,94.2845,326.384
9.059999,-23.9864,-15.3651,4.5314,70.6636,95.2307,327.3246
9.08,-24.0328,-15.2862,4.3234,70.7552,97.6666,329.2498
9.099999,-24.078,-15.2097,4.2231,70.7862,99.3307,329.6709
9.12,-24.1383,-15.1174,4.1315,70.7837,101.3335,329.7159
9.139999,-24.204,-15.0138,4.0771,70.8611,102.6166,329.4707
9.16,-24.2674,-14.926,4.0716,71.0906,102.9978,329.0104
9.179999,-24.4088,-14.8645,4.2121,71.9737,101.7452,326.8141
9.2,-24.4934,-14.8917,4.3684,72.442,100.2133,325.0064
9.22,-24.5845,-14.9271,4.5727,72.7635,97.8893,322.6055
9.24,-24.6617,-14.986,4.8238,72.9021,95.2182,320.0197
9.26,-24.8233,-15.1286,5.3951,73.1997,88.8207,314.1498
9.28,-24.9079,-15.2158,5.6864,73.3821,85.197,310.9664
9.3,-24.9782,-15.3136,5.9674,73.4765,81.6647,307.9518
9.32,-25.0497,-15.3823,6.2192,73.561,78.328,305.1602
9.34,-25.1105,-15.4278,6.4268,73.588,75.4779,302.8273
9.36,-25.2223,-15.4013,6.6684,73.7456,72.0944,299.6845
9.38,-25.2681,-15.3768,6.6921,73.8909,71.5319,299.1177
9.4,-25.301,-15.3574,6.6576,74.1116,71.6176,299.222
9.42,-25.3303,-15.3537,6.5572,74.4008,72.5507,300.1445
9.44,-25.3515,-15.3583,6.3749,74.7665,74.5145,302.0974
9.46,-25.3563,-15.3701,6.1478,75.1015,77.2712,304.9012
9.48,-25.3559,-15.3891,5.5202,75.6121,85.4489,313.3736
9.5,-25.3385,-15.3835,5.1397,75.684,90.6098,318.722
9.52,-25.3114,-15.3631,4.7245,75.5739,96.2898,324.6124
9.54,-25.2763,-15.3285,4.275,75.2869,102.1605,330.7584
9.559999,-25.1821,-15.1764,3.3275,74.1634,113.2875,342.5679
9.58,-25.1205,-15.066,2.8386,73.3533,118.3119,347.9344
9.599999,-25.052,-14.9248,2.3477,72.4106,122.7112,352.7444
9.62,-24.9742,-14.7527,1.867,71.4373,126.4204,357.1698
9.639999,-24.8987,-14.551,1.3936,70.4636,129.5374,1.2542
9.66,-24.8166,-14.3475,0.9358,69.3984,132.3605,4.8879
9.679999,-24.6607,-13.9505,0.0743,67.0633,137.0699,10.7405
9.7,-24.5857,-13.7652,-0.3118,65.9012,138.9248,13.0343
9.719999,-24.517,-13.5861,-0.66,64.7772,140.4009,14.8253
9.74,-24.4467,-13.4233,-0.9582,63.6981,141.5471,16.14
9.76,-24.3239,-13.13,-1.3934,61.9797,142.7953,17.5248
9.78,-24.2728,-13.0262,-1.5298,61.3924,142.9802,17.7906
9.8,-24.2255,-12.962,-1.6094,60.9995,142.9486,17.7949
9.82,-24.1892,-12.9364,-1.6344,60.7483,142.7551,17.3169
9.84,-24.1605,-12.9387,-1.5943,60.7453,142.3579,16.6454
9.86,-24.1223,-13.0572,-1.3094,61.4354,140.744,14.3681
9.88,-24.126,-13.1515,-1.0682,62.1195,139.5443,12.601
9.9,-24.135,-13.2765,-0.7544,62.9933,137.9569,10.4456
9.92,-24.151,-13.4261,-0.3674,64.1096,135.9337,7.9198
9.94,-24.1828,-13.6045,0.0802,65.3251,133.4116,4.7975
9.96,-24.2232,-13.7924,0.5943,66.6598,130.3525,0.9611
9.98,-24.333,-14.1665,1.8031,69.4209,121.8028,350.8176
10,-24.3966,-14.3355,2.4917,70.7775,115.821,344.3608
10.02,-24.4668,-14.5007,3.2161,71.9508,108.8255,336.9231
10.04,-24.5386,-14.6497,3.9791,72.7784,100.7153,328.3822
10.06,-24.6159,-14.7775,4.7601,73.1912,91.9436,319.1517
10.08,-24.7874,-14.9673,6.339,72.7015,74.5427,300.7808
10.1,-24.8678,-15.0278,7.1261,71.9145,66.4418,292.6213
10.12,-24.9448,-15.054,7.9013,70.8667,59.1616,285.5005
10.14,-25.0465,-15.0642,8.6266,69.6643,53.2232,279.5894
10.16,-25.2349,-14.983,9.9542,67.0238,44.7088,270.3454
10.18,-25.3376,-14.8852,10.5244,65.6553,41.5221,266.7198
10.2,-25.4202,-14.7788,11.0329,64.3027,38.939,264.117
10.22,-25.4977,-14.6648,11.4729,63.024,36.8162,262.2439
10.24,-25.5742,-14.5165,11.8335,61.8286,34.9497,260.6962
10.26,-25.6355,-14.3975,12.1185,60.8125,33.6162,259.7925
10.28,-25.7333,-14.2472,12.4517,59.4988,32.1099,259.1461
10.3,-25.7687,-14.2175,12.5071,59.1911,31.7658,259.2843
