time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,-24.8656,-15.4371,6.1613,84.6039,41.4354,320.459
33.08,-24.8778,-15.4165,6.2465,84.3948,38.8168,317.4895
33.1,-24.8916,-15.3921,6.3437,84.1343,35.9859,314.3339
33.12,-24.9078,-15.3707,6.4436,83.8395,33.4862,311.4809
33.14,-24.9262,-15.3345,6.5562,83.4884,30.4868,308.0879
33.16,-24.9565,-15.2517,6.8198,82.5738,25.3437,302.0694
33.18,-24.9737,-15.2028,6.9721,82.0267,22.7752,299.0809
33.2,-24.9836,-15.1558,7.1442,81.4058,20.61,296.4988
33.22,-25.007,-15.1043,7.3271,80.7333,18.5517,294.0357
33.24,-25.0426,-15.0056,7.7385,79.2655,15.2582,289.9698
33.26,-25.063,-14.9555,7.9587,78.4968,14.0803,288.508
33.28,-25.0772,-14.906,8.1876,77.7051,13.1449,287.3122
33.3,-25.0979,-14.8444,8.4223,76.8782,12.2623,286.3401
33.32,-25.1253,-14.7871,8.6512,76.0797,11.5636,285.6317
33.34,-25.1374,-14.7262,8.8862,75.28,10.9967,285.0872
33.36,-25.1809,-14.6278,9.3142,73.843,10.1863,284.7011
33.38,-25.1965,-14.5795,9.5178,73.1619,9.9093,284.7758
33.4,-25.2105,-14.5572,9.6998,72.5784,9.8419,285.3109
33.42,-25.2282,-14.5475,9.8591,72.1194,9.9233,286.1852
33.44,-25.2636,-14.5938,10.0809,71.6204,11.358,288.9582
33.46,-25.2686,-14.6401,10.1286,71.6924,12.0305,290.0193
33.48,-25.2816,-14.701,10.1203,71.7024,13.2449,291.516
33.5,-25.2876,-14.7974,10.043,72.1845,13.6728,292.1618
33.52,-25.2982,-14.8661,9.894,72.7487,13.9047,292.8629
33.54,-25.31,-14.9429,9.6752,73.5928,14.4852,294.0001
33.56,-25.3213,-15.1127,9.0423,75.7587,16.0168,296.6146
33.58,-25.3253,-15.2149,8.6279,77.1375,17.4112,298.4779
33.6,-25.3388,-15.3135,8.1507,78.6836,19.2825,300.8363
33.62,-25.3418,-15.4101,7.6307,80.3772,22.2153,304.356
33.64,-25.3472,-15.5045,7.0593,82.2004,27.0164,309.8661
33.66,-25.3637,-15.5948,5.8107,85.6826,49.9419,334.4262
33.68,-25.3691,-15.5995,5.1503,86.8145,79.9089,5.1912
33.7,-25.3744,-15.5695,4.4748,86.5881,120.8394,46.9049
33.72,-25.3811,-15.529,3.7959,85.0714,146.3303,73.2408
33.74,-25.3861,-15.4655,3.1279,83.0787,158.9994,86.7303
33.76,-25.3794,-15.2411,1.8441,78.6362,170.1063,98.4531
33.78,-25.3647,-15.079,1.2538,76.47,172.5539,100.783
33.8,-25.351,-14.8928,0.7068,74.5088,174.0271,101.9683
33.82,-25.3327,-14.7089,0.2093,72.7195,174.7432,102.4177
33.84,-25.3124,-14.5243,-0.2322,71.0556,174.9902,102.2773
33.86,-25.2686,-14.1767,-0.9247,68.2796,174.2628,99.9429
33.88,-25.2499,-14.0371,-1.1512,67.4876,173.4563,98.5829
33.9,-25.2423,-13.9298,-1.2913,67.1821,172.4158,97.1202
33.92,-25.2341,-13.8717,-1.338,67.2067,171.8935,96.1782
33.94,-25.2341,-13.853,-1.2937,67.5957,170.915,94.8196
33.96,-25.2446,-13.9565,-0.8948,69.1581,169.1085,92.3218
33.98,-25.2548,-14.0791,-0.5547,70.4559,168.1734,91.2223
34,-25.2618,-14.2288,-0.1231,72.076,166.9121,89.7367
34.02,-25.2659,-14.3823,0.3889,73.9711,165.1853,87.6655
34.04,-25.2644,-14.5269,0.9819,76.026,162.6743,84.6968
34.06,-25.2444,-14.7947,2.3587,80.5178,153.8253,75.1636
34.08,-25.2252,-14.91,3.1228,82.7924,144.1974,65.3291
34.1,-25.2084,-15.0066,3.9092,84.7132,127.922,48.7979
34.12,-25.1659,-15.0907,4.7306,85.9784,101.337,21.8766
34.14,-25.1215,-15.1473,5.563,85.9696,62.6499,343.1991
34.16,-25.0336,-15.1384,7.225,81.5645,24.7877,306.2533
34.18,-24.9893,-15.0639,8.0314,78.1706,22.4414,304.7141
34.2,-24.955,-14.9678,8.7972,74.9095,22.3362,305.439
34.22,-24.9087,-14.8365,9.534,72.3149,22.6819,306.5496
34.24,-24.8748,-14.6891,10.2141,69.6665,22.3918,306.7664
34.26,-24.843,-14.3652,11.4016,66.2202,20.147,305.1576
34.28,-24.8318,-14.1902,11.9009,64.7664,19.6913,304.5926
34.3,-24.8224,-14.0179,12.3366,63.0817,19.0459,303.6581
34.32,-24.8245,-13.848,12.6975,61.8165,18.3955,302.4261
34.34,-24.8327,-13.6937,12.9845,60.7293,17.7691,301.2618
34.36,-24.8382,-13.4301,13.3714,59.2097,16.8657,299.6158
34.38,-24.8357,-13.3645,13.4592,58.8729,16.6499,299.2155
34.4,-24.8369,-13.333,13.4841,58.7943,16.4569,298.9595
34.42,-24.8507,-13.3211,13.4446,58.8443,16.3318,299.0135
34.44,-24.8661,-13.3638,13.3483,59.1935,16.3449,299.4785
34.46,-24.8776,-13.5812,12.9255,60.695,16.7278,301.4153
34.48,-24.8774,-13.7607,12.6141,61.8815,17.223,302.5329
34.5,-24.9043,-13.9224,12.2317,63.1982,17.6961,303.6168
34.52,-24.9114,-14.1528,11.7832,64.8517,18.5208,305.0844
34.54,-24.9283,-14.3865,11.262,66.7237,19.5698,306.6377
34.56,-24.9867,-14.8553,10.0215,71.034,22.6151,310.9709
34.58,-25.0184,-15.0812,9.3084,73.4671,25.0812,313.9346
34.6,-25.0651,-15.2761,8.5279,76.0297,28.5072,317.6588
34.62,-25.1209,-15.4038,7.696,78.6044,33.4012,322.7159
34.64,-25.1833,-15.4931,6.816,81.1919,41.4918,330.9567
34.66,-25.3053,-15.5043,5.0033,85.156,82.8543,13.1553
34.68,-25.3735,-15.4417,4.079,85.0599,119.8285,50.6444
34.7,-25.4343,-15.3175,3.1627,83.1782,145.0042,75.9341
34.72,-25.4922,-15.1495,2.2703,80.479,157.4989,88.6872
34.74,-25.5529,-14.9261,1.4164,77.6024,163.6834,95.4046
34.76,-25.6534,-14.4084,-0.1373,72.2539,168.4972,101.5528
34.78,-25.6926,-14.1272,-0.8248,69.8973,169.7967,103.0812
34.8,-25.7211,-13.8499,-1.4329,67.6876,171.3299,104.4441
34.82,-25.721,-13.6142,-1.9722,65.2675,172.9174,103.2124
34.84,-25.7255,-13.4066,-2.3762,63.6374,173.3925,101.9079
34.86,-25.7443,-13.1608,-2.755,61.7142,174.1653,100.5206
34.88,-25.7607,-13.1449,-2.7274,61.8307,174.057,100.3628
34.9,-25.775,-13.2167,-2.5828,62.5172,173.9243,100.533
34.92,-25.7888,-13.3675,-2.2815,63.8188,173.6379,100.788
34.94,-25.7924,-13.7511,-1.3907,67.684,172.0527,99.9716
34.96,-25.783,-13.9807,-0.8222,70.0891,170.5068,98.7227
34.98,-25.7665,-14.2134,-0.1832,72.6125,168.2603,96.5338
35,-25.7411,-14.4452,0.5179,75.1212,165.1573,93.3801
35.02,-25.7079,-14.6575,1.2793,77.6273,160.9955,89.3119
35.04,-25.6655,-14.8402,2.0963,80.0141,155.2055,83.8697
35.06,-25.553,-15.1331,3.8205,84.5402,134.3286,63.1513
35.08,-25.4819,-15.2559,4.7072,86.3751,110.9813,39.697
35.1,-25.415,-15.3311,5.5987,86.5612,65.3441,354.1319
35.12,-25.3392,-15.3697,6.484,84.0389,38.4356,327.6529
35.14,-25.2657,-15.3689,7.3481,81.0395,26.889,316.7442
35.16,-25.1292,-15.202,8.9725,74.1622,24.5018,315.1944
35.18,-25.0736,-15.0645,9.7037,71.3614,24.3256,314.7811
35.2,-25.0279,-14.909,10.387,69.2848,22.2389,312.6633
35.22,-24.9939,-14.7314,10.9945,67.4554,21.9026,311.771
35.24,-24.9619,-14.5372,11.5467,65.8651,20.7112,310.1492
35.26,-24.9193,-14.1563,12.4287,62.7002,19.9168,307.6454
35.28,-24.9156,-13.9906,12.7631,61.5294,19.3027,306.5435
35.3,-24.9114,-13.8373,13.0325,60.5223,18.8855,305.5279
35.32,-24.8965,-13.7299,13.233,59.8552,18.6054,304.7121
35.34,-24.8997,-13.6392,13.3579,59.3889,18.34,303.8112
35.36,-24.8879,-13.5938,13.4245,59.2199,18.2125,302.8559
35.38,-24.8904,-13.628,13.3699,59.4762,18.2478,302.7256
35.4,-24.8914,-13.7188,13.2454,60.0241,18.4116,302.7475
35.42,-24.8973,-13.8452,13.0565,60.8089,18.6882,303.0334
35.44,-24.9125,-14.1688,12.5185,62.9758,19.578,304.0971
35.46,-24.9245,-14.3693,12.1613,64.3619,20.3035,304.8712
35.48,-24.9426,-14.5648,11.7529,65.854,21.0983,305.7394
35.5,-24.9909,-14.7705,11.2779,67.5681,21.9982,306.8389
35.52,-25.0346,-14.9688,10.7629,69.4165,23.1196,308.0883
35.54,-25.0986,-15.1679,10.1971,71.4109,24.552,309.6613
35.56,-25.2507,-15.5801,8.9542,75.7837,29.0193,314.7293
35.58,-25.3521,-15.7533,8.279,78.0369,32.5785,318.6712
35.6,-25.4635,-15.8876,7.577,80.28,37.8321,324.3477
35.62,-25.5735,-15.9767,6.8587,82.4488,45.9726,332.9304
35.64,-25.6885,-16.0341,6.1302,84.3322,60.4431,348.139
35.66,-25.9305,-16.0649,4.6587,85.5491,118.6886,48.0679
35.68,-26.046,-16.0203,3.9243,84.2959,143.2971,73.0879
35.7,-26.1543,-15.9051,3.2115,82.2966,157.3184,87.3695
35.72,-26.25,-15.7528,2.5314,80.1603,165.1092,95.6965
35.74,-26.421,-15.3846,1.286,76.0132,174.4048,107.059
35.76,-26.489,-15.1789,0.7202,74.0748,176.6424,109.6107
35.78,-26.5411,-14.9702,0.196,71.8599,180.031,112.7425
35.8,-26.5828,-14.7523,-0.2729,69.8471,182.1826,114.195
35.82,-26.6152,-14.5492,-0.6777,68.1689,183.3344,115.0202
35.84,-26.6406,-14.3702,-1.0129,66.9448,183.5356,115.2103
35.86,-26.6598,-14.1062,-1.4669,65.0786,183.6391,115.174
35.88,-26.6568,-14.0108,-1.5703,64.7315,183.3197,114.3348
35.9,-26.6538,-13.9639,-1.5848,64.9039,182.7446,113.8242
35.92,-26.6469,-13.97,-1.518,65.2034,182.6549,113.516
35.94,-26.627,-14.1286,-1.0888,67.3536,182.207,113.1622
35.96,-26.6054,-14.2587,-0.7386,68.7734,181.8555,112.5126
35.98,-26.5749,-14.4184,-0.2968,70.421,181.2753,111.6441
36,-26.5358,-14.5944,0.2317,72.3604,180.7233,110.7528
36.02,-26.4891,-14.7853,0.8352,74.4708,179.9842,109.6857
36.04,-26.4277,-14.9781,1.5085,76.7049,179.2084,108.5179
36.06,-26.2796,-15.3099,3.0245,81.904,175.0672,103.7658
36.08,-26.1887,-15.4507,3.8425,84.5439,170.6098,99.2148
36.1,-26.0925,-15.5575,4.689,87.0631,154.3328,82.9217
36.12,-25.9859,-15.6411,5.5513,88.1801,78.6259,7.5054
36.14,-25.7679,-15.69,7.2828,82.7549,24.3453,314.6827
36.16,-25.664,-15.6398,8.1254,79.7101,22.8747,314.269
36.18,-25.5715,-15.5432,8.9291,76.2621,23.6434,316.0169
36.2,-25.4719,-15.4124,9.7052,73.1564,24.372,317.4762
36.22,-25.3817,-15.2505,10.4303,70.3191,24.18,317.7139
36.24,-25.3092,-15.054,11.1008,68.058,23.8506,317.6611
36.26,-25.1767,-14.645,12.2489,63.9743,22.2895,316.0945
36.28,-25.1318,-14.4254,12.7145,62.4472,21.6642,315.241
