time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,0.0021,-0.0003,0.0002,357.8818,2.2047,357.6659
33.08,0.002,-0.0002,0.0001,357.8808,2.2058,357.6669
33.1,0.0019,-0.0001,-0.0001,357.8796,2.2069,357.6666
33.12,0.0018,-0.0004,0.0001,357.8821,2.2069,357.666
33.14,0.0017,-0.0003,0,357.8807,2.2065,357.6654
33.16,0.0015,-0.0001,-0.0002,357.8796,2.2059,357.6655
33.18,0.0012,0.0001,-0.0002,357.8791,2.2036,357.6679
33.2,0.0014,0,-0.0003,357.8796,2.2039,357.6669
33.22,0.0013,-0.0001,-0.0002,357.8795,2.2025,357.6668
33.24,0.0016,-0.0002,-0.0004,357.8801,2.2035,357.666
33.26,0.001,-0.0002,-0.0003,357.8805,2.2015,357.6677
33.28,0.0011,0.0001,-0.0005,357.8782,2.2028,357.6665
33.3,0.0014,-0.0001,-0.0005,357.8789,2.2045,357.6658
33.32,0.0013,-0.0003,-0.0003,357.8801,2.2039,357.6657
33.34,0.0009,-0.0001,0,357.8802,2.2023,357.6665
33.36,0.0004,-0.0003,0,357.8804,2.2028,357.6669
33.38,0.0005,-0.0001,0,357.8793,2.2037,357.6672
33.4,0.0006,-0.0001,-0.0002,357.8796,2.2036,357.6671
33.42,0.0007,-0.0003,-0.0001,357.8808,2.203,357.668
33.44,0.0012,-0.0003,-0.0002,357.8807,2.2063,357.6689
33.46,0.0013,-0.0002,0.0001,357.88,2.2098,357.6689
33.48,0.0007,0.0001,0.0004,357.879,2.2088,357.6692
33.5,0.0008,0.0002,0.0005,357.8781,2.2101,357.6688
33.52,0.0013,0.0003,0.0005,357.877,2.215,357.6694
33.54,0.0029,-0.0003,0.0007,357.8804,2.2207,357.6676
33.56,0.0026,-0.0004,0.0009,357.8822,2.2174,357.6674
33.58,0.0025,0,0.0004,357.8799,2.2173,357.6681
33.6,0.002,-0.0003,0.0004,357.8816,2.2135,357.6685
33.62,0.0017,-0.0002,0.0004,357.8801,2.2098,357.6689
33.64,0.0017,0.0001,0.0005,357.8784,2.2095,357.6678
33.66,0.0019,-0.0002,0.0004,357.8798,2.2106,357.6661
33.68,0.0017,-0.0001,0.0003,357.8799,2.2097,357.6661
33.7,0.0017,0.0002,0.0002,357.8768,2.2088,357.667
33.72,0.002,0.0001,0.0002,357.8791,2.2072,357.6665
33.74,0.0027,-0.0006,-0.0002,357.8806,2.2068,357.6647
33.76,0.0019,-0.0004,-0.0003,357.881,2.2027,357.6651
33.78,0.0015,0,-0.0002,357.8788,2.2028,357.6653
33.8,0.0015,-0.0001,-0.0001,357.8799,2.2043,357.6667
33.82,0.0015,0,0.0001,357.8788,2.2029,357.6668
33.84,0.0023,-0.0002,-0.0001,357.8802,2.2034,357.667
33.86,0.0023,-0.0002,-0.0011,357.8795,2.2029,357.6663
33.88,0.0017,0.0001,-0.001,357.8781,2.2001,357.6657
33.9,0.0016,0,-0.0008,357.8796,2.1973,357.6679
33.92,0.0022,-0.0003,-0.0007,357.8801,2.1963,357.6663
33.94,0.0024,-0.0006,-0.0009,357.882,2.193,357.6656
33.96,0.0007,-0.0003,-0.001,357.8813,2.1923,357.667
33.98,-0.0007,0,0,357.8792,2.1917,357.6677
34,0.0005,0.0003,-0.0005,357.8785,2.1923,357.6664
34.02,0.001,-0.0003,-0.0009,357.8798,2.1935,357.6655
34.04,0.0008,-0.0002,-0.0013,357.8795,2.1936,357.6653
34.06,0.0009,0.0002,-0.001,357.8771,2.1968,357.6674
34.08,0.0019,-0.0007,-0.0005,357.882,2.1981,357.6658
34.1,0.0019,-0.0007,-0.0008,357.8824,2.1968,357.6656
34.12,0.002,-0.0003,-0.0014,357.8805,2.1991,357.6656
34.14,0.0014,0,-0.0011,357.8794,2.2011,357.6663
34.16,0.0012,0.0002,0,357.8784,2.2034,357.667
34.18,0.0021,0.0004,-0.0005,357.8766,2.2079,357.6666
34.2,0.002,-0.0004,-0.0003,357.8814,2.2061,357.6662
34.22,0.0018,0,0,357.8794,2.2074,357.6677
34.24,0.0009,0,0.0007,357.8793,2.2088,357.6676
34.26,0.0015,0.0001,0.0005,357.879,2.213,357.6692
34.28,0.0023,0.0001,0.0004,357.8776,2.214,357.6677
34.3,0.0023,-0.0001,0.0009,357.8798,2.2145,357.6677
34.32,0.0025,0,0.001,357.879,2.2166,357.6682
34.34,0.0019,-0.0002,0.0013,357.8802,2.2145,357.6692
34.36,0.0036,-0.0001,0.0004,357.8796,2.2174,357.6701
34.38,0.0042,0,0.0006,357.8788,2.2169,357.6694
34.4,0.0036,0.0001,0.001,357.8778,2.2143,357.6689
34.42,0.0034,0.0001,0.0008,357.8782,2.2138,357.6697
34.44,0.0033,-0.0001,0.0005,357.879,2.2131,357.6699
34.46,0.0049,-0.0001,0.0002,357.8789,2.2162,357.669
34.48,0.0047,-0.0004,0.0006,357.8808,2.2155,357.669
34.5,0.0042,-0.0005,0.0005,357.8815,2.2166,357.6692
34.52,0.0037,-0.0004,0.0004,357.8806,2.2153,357.6688
34.54,0.0034,-0.0002,0.0004,357.8806,2.2145,357.6684
34.56,0.004,-0.0002,0.0007,357.8797,2.2134,357.6677
34.58,0.0043,-0.0001,0.0005,357.8799,2.2145,357.667
34.6,0.0041,0.0001,0.0003,357.8785,2.216,357.666
34.62,0.0037,-0.0001,0.0005,357.8805,2.2167,357.6651
34.64,0.0029,-0.0002,0.0012,357.8809,2.2151,357.6643
34.66,0.0028,0,0.001,357.8798,2.2099,357.6674
34.68,0.0035,0.0006,-0.0001,357.879,2.2088,357.6668
34.7,0.0037,-0.0005,0,357.8814,2.2084,357.665
34.72,0.0029,-0.0003,0.0002,357.8808,2.2049,357.6648
34.74,0.0024,-0.0004,0.0003,357.8818,2.2022,357.6657
34.76,0.0028,-0.0002,-0.0009,357.8797,2.2012,357.6648
