time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.3,-0.0648,-0.0566,0.1676,76.7682,214.6506,19.5468
6.32,-0.065,-0.0558,0.1695,76.7763,214.6424,19.534
6.34,-0.063,-0.0564,0.1695,76.7746,214.6747,19.5527
6.36,-0.0606,-0.0586,0.1711,76.7764,214.6387,19.542
6.38,-0.0599,-0.0588,0.1724,76.7833,214.6384,19.5661
6.4,-0.0564,-0.0568,0.1734,76.7987,214.5831,19.5215
6.42,-0.056,-0.0548,0.1779,76.8141,214.5663,19.5326
6.44,-0.0517,-0.059,0.1728,76.8033,214.5846,19.517
6.46,-0.0538,-0.0591,0.1779,76.8151,214.625,19.5771
6.48,-0.0584,-0.0595,0.1836,76.8204,214.6677,19.6466
6.5,-0.0609,-0.0645,0.1831,76.8037,214.7353,19.7102
6.52,-0.0623,-0.0657,0.1834,76.799,214.7778,19.7519
6.54,-0.0701,-0.0643,0.1895,76.8008,214.8898,19.8706
6.56,-0.0805,-0.0673,0.1899,76.7708,215.1289,20.0959
6.58,-0.0911,-0.0696,0.1923,76.7456,215.2126,20.1936
6.6,-0.0995,-0.0683,0.1974,76.7499,215.3206,20.3291
6.62,-0.1063,-0.0687,0.1998,76.7413,215.3843,20.4132
6.64,-0.1111,-0.0696,0.1989,76.7284,215.4173,20.4577
6.66,-0.13,-0.0715,0.2108,76.7302,215.7134,20.8251
6.68,-0.1346,-0.0682,0.2146,76.7365,215.7864,20.8965
6.7,-0.1467,-0.0682,0.221,76.7363,215.9386,21.0691
6.72,-0.1526,-0.0697,0.2255,76.7332,216.069,21.2181
6.74,-0.1553,-0.0706,0.2284,76.7251,216.0863,21.2416
6.76,-0.1672,-0.0722,0.245,76.7557,216.2707,21.5146
6.78,-0.1692,-0.0742,0.2522,76.7718,216.3863,21.6506
6.8,-0.1702,-0.0751,0.256,76.7753,216.3749,21.6204
6.82,-0.1682,-0.074,0.2591,76.784,216.3861,21.5862
6.84,-0.1693,-0.0736,0.2619,76.7902,216.4924,21.6228
6.86,-0.1593,-0.0548,0.2378,76.7679,216.3909,21.1143
6.88,-0.1485,-0.0371,0.2073,76.7308,216.2704,20.7572
6.9,-0.1386,-0.0282,0.166,76.6337,215.8887,20.1593
6.92,-0.1184,-0.0118,0.1123,76.5405,215.3561,19.3872
6.94,-0.0939,0.0049,0.0478,76.4352,214.6347,18.4692
6.96,-0.0168,0.0446,-0.1105,76.1867,212.4412,16.1514
6.98,0.0332,0.067,-0.2,76.0542,211.1505,14.7704
7,0.0775,0.0913,-0.2774,75.937,209.8423,13.4675
7.02,0.1331,0.1146,-0.3539,75.8365,208.5293,12.1919
7.04,0.1929,0.1389,-0.4174,75.7658,207.3204,11.0844
7.06,0.3035,0.1985,-0.4703,75.8019,205.3953,9.8026
7.08,0.3578,0.2411,-0.4453,75.9726,204.7668,9.7052
7.1,0.4125,0.2774,-0.3776,76.2452,204.3175,10.1215
7.12,0.4667,0.2968,-0.2607,76.6517,204.2083,10.9889
7.14,0.502,0.3023,-0.0776,77.2279,204.7445,12.2609
7.16,0.5455,0.2699,0.4921,78.9614,208.2503,16.7875
7.18,0.5331,0.2269,0.8907,80.0491,212.1202,21.0869
7.2,0.5076,0.172,1.3449,81.1374,218.2586,27.5206
7.22,0.4591,0.1226,1.8553,82.1393,227.491,36.9529
7.24,0.3922,0.0819,2.4017,82.8606,240.1281,49.5566
7.26,0.299,0.0586,2.9621,83.0701,255.2502,64.3715
7.28,0.0835,0.104,4.0141,81.9193,282.1269,89.9895
7.3,-0.0105,0.1648,4.4377,80.9965,290.2183,97.4709
7.32,-0.0917,0.2277,4.7657,80.143,295.3312,102.2042
7.34,-0.1386,0.2918,4.9816,79.5966,298.3104,104.929
7.36,-0.1118,0.3233,5.0083,79.5936,298.8481,104.5892
7.38,-0.0329,0.3033,4.8548,80.1723,297.1604,102.3281
7.4,0.092,0.2391,4.5546,81.0493,293.2794,97.8705
7.42,0.2462,0.1559,4.1731,82.0624,286.7856,90.8121
7.44,0.4187,0.0745,3.7086,83.0436,276.4648,79.8101
7.46,0.7965,-0.0329,2.5626,83.7378,242.8699,44.6288
7.48,0.996,-0.0314,1.9059,83.0586,224.8596,25.7485
7.5,1.1845,0.0075,1.217,81.7375,211.0749,11.278
7.52,1.3627,0.0943,0.509,80.0559,201.4924,1.1694
7.54,1.5194,0.2153,-0.2106,78.0708,195.0813,354.2131
7.56,1.744,0.5648,-1.6154,74.4337,188.6157,345.3727
7.58,1.8193,0.7799,-2.2839,72.4719,186.9292,342.6599
7.6,1.8778,1.0046,-2.9166,70.4761,185.5803,340.8566
7.62,1.9089,1.2376,-3.49,68.6171,184.6099,339.5728
7.64,1.9105,1.453,-4.0036,66.9046,184.1682,338.6546
7.66,1.8305,1.8107,-4.824,64.2012,184.2804,337.1771
7.68,1.7576,1.9448,-5.1285,63.2262,184.6244,336.8725
7.7,1.6634,2.0436,-5.3637,62.4695,185.2141,336.9633
7.72,1.5515,2.1055,-5.5307,61.8848,185.9971,337.4226
7.74,1.4294,2.1323,-5.6295,61.4731,186.9064,338.2296
7.76,1.16,2.0766,-5.6118,61.4259,189.0584,340.3088
7.78,1.0075,2.0009,-5.4806,61.8302,190.3414,341.6612
7.8,0.8605,1.9038,-5.276,62.4835,191.7527,343.2973
7.82,0.7097,1.7841,-4.989,63.3597,193.3484,345.2454
7.84,0.563,1.6344,-4.6326,64.4088,195.1278,347.6396
7.86,0.2697,1.2325,-3.7222,66.9805,199.7616,353.9274
7.88,0.1162,0.9954,-3.1754,68.4494,202.8924,357.7607
7.9,-0.0427,0.7512,-2.573,69.9712,206.782,2.3265
7.92,-0.2031,0.5154,-1.9226,71.5189,211.6781,7.8553
7.94,-0.3727,0.298,-1.2273,73.0432,217.9596,14.7222
7.96,-0.719,-0.0558,0.2383,75.2247,234.5717,32.174
7.98,-0.899,-0.1824,0.9923,75.7405,244.516,42.2045
8,-1.074,-0.2727,1.7435,75.8143,254.8546,52.5321
8.02,-1.2353,-0.3145,2.4822,75.5342,265.1852,62.9041
8.04,-1.3836,-0.3201,3.1976,74.8556,274.2316,71.839
8.059999,-1.6173,-0.2228,4.5206,72.8926,288.5579,86.1062
8.08,-1.6968,-0.1149,5.1137,71.7766,294.1122,91.6307
8.099999,-1.7612,0.0116,5.6598,70.6587,298.6587,95.9688
8.12,-1.79,0.1662,6.1504,69.6315,302.6553,99.9097
8.139999,-1.7995,0.3127,6.5876,68.7132,305.9317,103.4069
8.16,-1.7544,0.5655,7.2892,67.2286,311.0745,109.3782
8.179999,-1.7109,0.6637,7.5547,66.7187,312.9728,111.543
8.2,-1.643,0.7417,7.7573,66.4055,314.6006,113.4709
8.22,-1.5732,0.807,7.9135,66.223,315.9986,115.2017
8.24,-1.4867,0.8411,8.0002,66.222,317.0813,116.5366
8.26,-1.2929,0.8343,7.9996,66.7508,318.3915,118.0532
8.28,-1.1845,0.7849,7.9243,67.2405,318.6566,118.3421
8.3,-1.073,0.7141,7.8029,67.8843,318.7464,118.3788
8.32,-0.9474,0.6097,7.6243,68.6749,318.5018,117.9146
8.34,-0.8246,0.4914,7.4079,69.5578,317.9919,117.1205
8.36,-0.5587,0.2248,6.835,71.6522,315.8668,114.1217
8.38,-0.4167,0.1051,6.49,72.82,314.3326,112.084
8.4,-0.2681,-0.0172,6.1045,74.0786,312.2034,109.4594
8.42,-0.1076,-0.1375,5.6753,75.3991,309.416,106.1606
8.44,0.0551,-0.2571,5.2223,76.7717,305.7068,101.9645
8.46,0.3972,-0.4855,4.2296,79.4104,294.9565,89.8571
8.48,0.5714,-0.5765,3.6883,80.5793,286.5953,81.1451
8.5,0.7468,-0.6184,3.1167,81.4921,275.7691,69.968
8.52,0.9166,-0.6167,2.5182,82.0281,262.4925,56.1037
8.54,1.0676,-0.5779,1.9108,82.0459,248.1494,40.9317
8.559999,1.3486,-0.4424,0.6628,80.8009,223.5918,14.2731
8.58,1.4803,-0.3327,0.0267,79.6317,214.2988,4.5729
8.599999,1.5929,-0.1793,-0.5983,78.2099,207.271,357.4044
8.62,1.6838,0.0076,-1.2075,76.6449,202.2081,351.9257
8.639999,1.7532,0.2196,-1.7851,75.0282,198.4788,347.4942
8.66,1.8471,0.64,-2.848,71.9556,193.5014,341.1431
8.679999,1.8732,0.839,-3.316,70.5541,191.8288,339.0711
8.7,1.8865,1.0304,-3.7341,69.2747,190.6191,337.5148
8.72,1.8794,1.2019,-4.0941,68.1326,189.8794,336.2775
8.74,1.8507,1.3491,-4.3909,67.1576,189.4868,335.2447
8.76,1.76,1.5575,-4.813,65.7908,189.4642,334.0677
8.78,1.7022,1.6208,-4.934,65.3954,189.7076,333.9522
8.8,1.6391,1.6526,-5.0008,65.1551,190.1316,334.0867
8.82,1.5714,1.6601,-5.0081,65.1059,190.6203,334.3165
8.84,1.505,1.6401,-4.9724,65.2262,191.2421,334.5969
8.86,1.3533,1.5293,-4.7635,65.8887,192.7136,335.4521
8.88,1.2828,1.4557,-4.6166,66.351,193.5696,336.193
8.9,1.2124,1.377,-4.4495,66.8475,194.4777,337.0228
8.92,1.144,1.2994,-4.271,67.3695,195.4232,338.002
8.94,1.0813,1.2247,-4.0933,67.8519,196.351,339.0591
8.96,0.9662,1.0943,-3.7614,68.7672,198.1677,341.1634
8.98,0.9153,1.0384,-3.618,69.1437,198.9845,342.1972
