time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.3,-28.3546,16.4267,-4.4637,359.2664,350.6319,357.9819
6.32,-28.3544,16.4269,-4.4636,359.2653,350.6324,357.9805
6.34,-28.3542,16.4264,-4.4633,359.2677,350.6345,357.9828
6.36,-28.3542,16.4263,-4.4633,359.2672,350.6352,357.9832
6.38,-28.3541,16.4266,-4.4632,359.2658,350.635,357.9827
6.4,-28.354,16.4268,-4.4634,359.2652,350.6349,357.9815
6.42,-28.3544,16.4279,-4.464,359.2607,350.631,357.9781
6.44,-28.3538,16.4272,-4.4633,359.2638,350.6369,357.9796
6.46,-28.3547,16.4269,-4.464,359.2654,350.6313,357.9807
6.48,-28.3548,16.4273,-4.4642,359.2635,350.6302,357.9799
6.5,-28.3549,16.4268,-4.4641,359.2656,350.6301,357.9815
6.52,-28.3548,16.4271,-4.4641,359.2649,350.6297,357.9818
6.54,-28.3548,16.4266,-4.4639,359.2668,350.6298,357.9834
6.56,-28.3543,16.4271,-4.4636,359.2641,350.6333,357.9816
6.58,-28.3533,16.4273,-4.4628,359.2628,350.6385,357.982
6.6,-28.3544,16.4267,-4.4636,359.2645,350.6334,357.9826
6.62,-28.3541,16.4271,-4.4635,359.264,350.6337,357.9823
6.64,-28.3528,16.4279,-4.4624,359.2578,350.6472,357.9777
6.66,-28.3542,16.4265,-4.4635,359.2659,350.6331,357.9839
6.68,-28.3539,16.4267,-4.4634,359.2667,350.6339,357.9814
6.7,-28.3541,16.4269,-4.4636,359.2645,350.6336,357.9808
6.72,-28.3545,16.4268,-4.464,359.2645,350.6317,357.9816
6.74,-28.3529,16.4273,-4.4627,359.2626,350.6406,357.9793
6.76,-28.3545,16.4272,-4.464,359.2634,350.631,357.9809
6.78,-28.355,16.4268,-4.4643,359.2663,350.6274,357.9821
6.8,-28.3547,16.4265,-4.4639,359.267,350.63,357.9829
6.82,-28.3537,16.4276,-4.4635,359.2627,350.6352,357.9785
6.84,-28.354,16.4271,-4.4636,359.2643,350.6336,357.9805
6.86,-28.3538,16.4279,-4.4633,359.2602,350.637,357.9772
6.88,-28.3547,16.4268,-4.4637,359.2659,350.6312,357.981
6.9,-28.3548,16.4266,-4.4638,359.2672,350.6307,357.9818
6.92,-28.3546,16.4268,-4.4635,359.2651,350.6325,357.9827
6.94,-28.3541,16.4269,-4.4632,359.2639,350.6347,357.9816
6.96,-28.3545,16.4262,-4.4633,359.2671,350.6324,357.9837
6.98,-28.3541,16.4267,-4.4633,359.2659,350.6347,357.9815
7,-28.3544,16.4267,-4.4635,359.2658,350.6332,357.982
7.02,-28.3544,16.4265,-4.4635,359.2672,350.6333,357.9828
7.04,-28.354,16.427,-4.4633,359.2655,350.6355,357.9809
7.06,-28.3533,16.4276,-4.4625,359.2617,350.6425,357.9786
7.08,-28.3545,16.4275,-4.4632,359.2634,350.636,357.9785
7.1,-28.3548,16.4275,-4.4634,359.2628,350.6347,357.9806
7.12,-28.3547,16.4272,-4.4631,359.2643,350.636,357.9811
7.14,-28.355,16.4268,-4.4634,359.2664,350.6319,357.9836
7.16,-28.3531,16.4276,-4.4625,359.2637,350.6377,357.9799
7.18,-28.3549,16.4281,-4.4638,359.2607,350.6313,357.9798
7.2,-28.3553,16.4274,-4.464,359.2638,350.6293,357.9815
7.22,-28.3553,16.4261,-4.4637,359.2674,350.631,357.9848
7.24,-28.3543,16.4265,-4.4634,359.2664,350.6347,357.9835
7.26,-28.3533,16.4271,-4.4631,359.265,350.6385,357.9816
7.28,-28.3547,16.4274,-4.4642,359.2637,350.629,357.98
7.3,-28.355,16.4274,-4.4642,359.2615,350.6266,357.9812
7.32,-28.3557,16.4275,-4.4646,359.2618,350.6224,357.9812
7.34,-28.356,16.4273,-4.465,359.2625,350.6208,357.981
7.36,-28.3548,16.4272,-4.4648,359.2647,350.6208,357.982
7.38,-28.355,16.4277,-4.465,359.2629,350.6172,357.9792
7.4,-28.3556,16.4284,-4.4652,359.2595,350.6151,357.9773
7.42,-28.3573,16.4279,-4.4656,359.2595,350.6115,357.9811
7.44,-28.3567,16.4277,-4.4652,359.2596,350.6175,357.9809
7.46,-28.3572,16.4274,-4.4657,359.2635,350.6176,357.9829
7.48,-28.3561,16.4277,-4.4649,359.2631,350.6255,357.9804
7.5,-28.3555,16.4273,-4.4644,359.2651,350.6287,357.9812
7.52,-28.356,16.4268,-4.465,359.2675,350.6216,357.9837
7.54,-28.3557,16.4267,-4.4649,359.2652,350.6211,357.9842
7.56,-28.354,16.4262,-4.4642,359.2661,350.6256,357.9865
7.58,-28.3535,16.4273,-4.4643,359.2638,350.6276,357.9827
7.6,-28.3531,16.4272,-4.4636,359.2665,350.6339,357.9825
7.62,-28.3536,16.4266,-4.4635,359.2705,350.6319,357.9834
7.64,-28.3543,16.426,-4.4637,359.2698,350.631,357.9865
7.66,-28.3535,16.4272,-4.4636,359.2622,350.6414,357.9807
7.68,-28.3535,16.4271,-4.4633,359.2638,350.6412,357.9808
7.7,-28.354,16.4263,-4.4633,359.2682,350.6395,357.9828
7.72,-28.3539,16.4264,-4.4636,359.2689,350.6376,357.9834
7.74,-28.3533,16.4265,-4.4635,359.2669,350.6384,357.9835
7.76,-28.3533,16.4263,-4.4632,359.266,350.6369,357.9846
7.78,-28.3536,16.4265,-4.4635,359.2657,350.6359,357.9845
7.8,-28.3533,16.4274,-4.4636,359.2639,350.6362,357.9809
7.82,-28.3534,16.4275,-4.4636,359.2643,350.637,357.9808
7.84,-28.3534,16.4269,-4.4633,359.2661,350.6384,357.9813
7.86,-28.3543,16.4261,-4.464,359.2686,350.6305,357.9855
7.88,-28.3543,16.4269,-4.4641,359.2638,350.6296,357.983
7.9,-28.3548,16.4266,-4.4642,359.2644,350.6274,357.9842
7.92,-28.3543,16.4269,-4.4638,359.265,350.6314,357.9835
7.94,-28.3544,16.4272,-4.4639,359.2643,350.6326,357.9824
7.96,-28.354,16.4271,-4.4639,359.2656,350.6364,357.9799
7.98,-28.354,16.4267,-4.4637,359.2651,350.6364,357.9828
8,-28.3538,16.4268,-4.4635,359.2642,350.6353,357.9835
8.02,-28.355,16.4268,-4.4642,359.264,350.6259,357.9852
8.04,-28.356,16.4266,-4.4649,359.2654,350.6217,357.9846
8.059999,-28.3558,16.4269,-4.4646,359.2656,350.6236,357.9842
8.08,-28.3555,16.4271,-4.4644,359.2649,350.6257,357.984
8.099999,-28.3557,16.4276,-4.4645,359.2628,350.6256,357.9829
8.12,-28.3555,16.428,-4.4642,359.2605,350.6255,357.9812
8.139999,-28.3562,16.4276,-4.4647,359.2624,350.6206,357.982
8.16,-28.3565,16.4274,-4.4648,359.2635,350.6185,357.9829
8.179999,-28.3565,16.4269,-4.4647,359.2648,350.6189,357.9847
8.2,-28.3568,16.4273,-4.465,359.2638,350.6178,357.9845
8.22,-28.3569,16.4277,-4.4652,359.2607,350.6176,357.9839
8.24,-28.357,16.4277,-4.4653,359.2614,350.6166,357.982
8.26,-28.3556,16.4275,-4.4641,359.2639,350.6274,357.9819
8.28,-28.356,16.427,-4.4644,359.2656,350.6251,357.9831
8.3,-28.3561,16.4272,-4.4648,359.2648,350.6235,357.9828
8.32,-28.3557,16.427,-4.4645,359.2654,350.6256,357.9831
8.34,-28.3557,16.4273,-4.4644,359.263,350.6252,357.9825
8.36,-28.3556,16.4269,-4.4644,359.2636,350.6257,357.9848
8.38,-28.3554,16.4271,-4.4643,359.264,350.6267,357.9832
8.4,-28.356,16.4271,-4.4646,359.2655,350.624,357.9831
8.42,-28.3557,16.427,-4.4645,359.2659,350.6247,357.9844
8.44,-28.3556,16.4274,-4.4645,359.2635,350.6248,357.9838
8.46,-28.3551,16.427,-4.4644,359.2618,350.6237,357.9853
8.48,-28.3555,16.4272,-4.4646,359.263,350.6212,357.9838
8.5,-28.3557,16.4266,-4.4644,359.2676,350.6222,357.9848
8.52,-28.3557,16.4269,-4.4645,359.2672,350.6229,357.9841
8.54,-28.355,16.4271,-4.4641,359.2641,350.6278,357.9841
8.559999,-28.3549,16.4273,-4.4644,359.2625,350.6256,357.9838
8.58,-28.3551,16.4269,-4.4642,359.2642,350.6255,357.9843
8.599999,-28.3546,16.4273,-4.4638,359.2635,350.6287,357.9833
8.62,-28.3539,16.4275,-4.4635,359.2632,350.6339,357.9825
8.639999,-28.354,16.4269,-4.4638,359.265,350.632,357.9839
8.66,-28.3535,16.4271,-4.4638,359.2639,350.6325,357.9832
8.679999,-28.3535,16.4266,-4.4635,359.2666,350.6334,357.9839
8.7,-28.3537,16.4271,-4.4637,359.2641,350.6323,357.9824
8.72,-28.3538,16.4268,-4.4637,359.2651,350.6324,357.9838
8.74,-28.3537,16.427,-4.4638,359.265,350.6334,357.9825
8.76,-28.3537,16.4273,-4.4636,359.263,350.638,357.9809
8.78,-28.3538,16.4271,-4.4637,359.2649,350.6366,357.9825
8.8,-28.3539,16.4265,-4.4639,359.2655,350.6338,357.9843
8.82,-28.3536,16.4271,-4.4637,359.2632,350.6346,357.9823
8.84,-28.3533,16.4274,-4.4635,359.2619,350.636,357.9809
8.86,-28.3545,16.4271,-4.4641,359.2639,350.632,357.9823
8.88,-28.3543,16.4268,-4.4637,359.2648,350.634,357.9828
8.9,-28.3541,16.4267,-4.4634,359.2662,350.6371,357.984
8.92,-28.3544,16.4272,-4.4638,359.2629,350.633,357.9814
8.94,-28.3545,16.4274,-4.464,359.2615,350.6308,357.9815
8.96,-28.3551,16.4273,-4.4644,359.2623,350.6272,357.9815
8.98,-28.3553,16.4274,-4.4646,359.2628,350.6257,357.9816
9,-28.3547,16.4267,-4.4642,359.2656,350.6282,357.9837
9.02,-28.3549,16.427,-4.4643,359.2646,350.6281,357.9827
9.04,-28.3555,16.427,-4.4646,359.2643,350.6251,357.9836
9.059999,-28.3557,16.4269,-4.4648,359.2646,350.6223,357.9835
9.08,-28.3557,16.4274,-4.4649,359.2621,350.6226,357.9821
9.099999,-28.3557,16.4276,-4.4651,359.2612,350.6226,357.9825
9.12,-28.3556,16.4272,-4.4648,359.2631,350.6248,357.9834
9.139999,-28.3549,16.4274,-4.4644,359.2619,350.6288,357.9821
9.16,-28.3543,16.4272,-4.4642,359.2637,350.6295,357.9829
9.179999,-28.3544,16.4268,-4.4641,359.2645,350.6296,357.9835
9.2,-28.3547,16.427,-4.4645,359.2645,350.6262,357.9835
9.22,-28.3544,16.4269,-4.4642,359.265,350.6288,357.9839
9.24,-28.3547,16.4267,-4.4644,359.2657,350.6277,357.9838
9.26,-28.354,16.4267,-4.464,359.267,350.6309,357.9836
9.28,-28.3537,16.4274,-4.464,359.2639,350.631,357.9818
9.3,-28.3543,16.4273,-4.4645,359.2634,350.6262,357.9833
9.32,-28.354,16.4275,-4.4644,359.2611,350.6282,357.9832
9.34,-28.3536,16.4273,-4.464,359.262,350.6304,357.9826
9.36,-28.354,16.4272,-4.4641,359.2639,350.6309,357.9822
9.38,-28.3545,16.4274,-4.4645,359.2642,350.6286,357.9818
9.4,-28.3534,16.4276,-4.4632,359.2618,350.6385,357.9792
9.42,-28.3545,16.4274,-4.4641,359.2616,350.6318,357.9812
9.44,-28.3548,16.427,-4.4639,359.2639,350.631,357.9825
9.46,-28.3553,16.4273,-4.4642,359.263,350.6292,357.9829
9.48,-28.3553,16.4276,-4.4642,359.263,350.6281,357.982
9.5,-28.355,16.428,-4.4641,359.2598,350.6282,357.9827
9.52,-28.3554,16.4275,-4.4641,359.2624,350.6267,357.9834
9.54,-28.3556,16.4276,-4.4642,359.2618,350.6252,357.981
9.559999,-28.3559,16.4271,-4.4646,359.2634,350.623,357.9842
9.58,-28.3558,16.4272,-4.4645,359.2638,350.6239,357.9831
9.599999,-28.356,16.4273,-4.4647,359.2641,350.623,357.9828
9.62,-28.3559,16.4274,-4.4646,359.2637,350.624,357.9831
