time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.62,0.8499,0.665,-3.3905,87.4927,168.1041,343.9396
47.64,0.8149,0.7233,-3.5902,86.8599,171.2204,346.9789
47.66,0.7866,0.7611,-3.7343,86.388,173.4586,349.2486
47.68,0.75,0.8346,-3.963,85.6365,176.135,352.0643
47.7,0.7306,0.8778,-4.0928,85.1999,177.2904,353.2813
47.72,0.6803,0.982,-4.3922,84.1482,178.8358,355.0048
47.74,0.6589,1.0324,-4.5479,83.6269,179.468,355.7863
47.76,0.6452,1.0661,-4.6492,83.2866,179.866,356.3357
47.78,0.6339,1.0844,-4.7104,83.0768,180.3468,356.939
47.8,0.6245,1.1107,-4.7878,82.8113,180.7067,357.4445
47.82,0.6204,1.1215,-4.8361,82.6478,181.0962,357.9971
47.84,0.6202,1.1085,-4.8254,82.6794,181.4613,358.4566
47.86,0.6232,1.0958,-4.8026,82.7678,181.6833,358.7301
47.88,0.6344,1.0564,-4.7214,83.0512,182.2307,359.4226
47.9,0.6422,1.0274,-4.6549,83.2774,182.6034,359.9023
47.92,0.681,0.9336,-4.4111,84.1308,183.649,1.2989
47.94,0.7057,0.8756,-4.2503,84.6783,184.4135,2.3172
47.96,0.7387,0.7932,-4.013,85.4899,185.8203,4.0856
47.98,0.7708,0.718,-3.8005,86.2145,187.4853,6.0917
48,0.8028,0.6354,-3.5637,87.0159,190.3644,9.278
48.02,0.8679,0.4935,-3.095,88.4458,198.4288,17.9226
48.04,0.9059,0.4196,-2.799,89.2255,229.4388,49.2214
48.06,0.957,0.3175,-2.4041,88.9292,322.373,142.4779
48.08,1.0006,0.2421,-2.0725,87.9274,341.746,161.9677
48.1,1.0292,0.1926,-1.8086,87.1235,347.49,167.7177
48.12,1.123,0.0717,-1.0809,84.8455,354.817,174.7939
48.14,1.184,-0.0069,-0.6139,83.3408,355.9787,175.7674
48.16,1.2365,-0.0574,-0.2346,82.0827,356.7894,176.3433
48.18,1.2856,-0.0905,0.1542,80.8204,357.6397,176.955
48.2,1.3277,-0.1135,0.4405,79.8851,358.0486,177.2653
48.22,1.4605,-0.1537,1.1942,77.5039,358.9265,178.4035
48.24,1.5469,-0.167,1.653,76.0189,359.233,179.097
48.26,1.6166,-0.1602,2.0061,74.7757,359.3819,179.33
48.28,1.6819,-0.1423,2.3481,73.6131,359.9868,179.7745
48.3,1.752,-0.1041,2.6818,72.4955,0.5994,180.379
48.32,1.8588,-0.0419,3.2273,70.7171,0.9601,180.6071
48.34,1.9269,-0.014,3.5868,69.5921,1.5702,180.6991
48.36,1.9835,-0.0046,3.8523,68.7298,2.0055,180.6998
48.38,2.0245,-0.0049,4.1084,67.9159,2.362,180.5514
48.4,2.0452,-0.0151,4.2875,67.3717,2.6544,180.3725
48.42,2.1182,-0.0538,4.7208,65.9229,3.2344,179.5538
48.44,2.1364,-0.0686,4.8782,65.3599,3.1145,179.1207
48.46,2.1596,-0.0834,4.9662,65.0165,2.9166,178.7194
48.48,2.1756,-0.1183,5.0615,64.7358,2.4486,178.1104
48.5,2.1951,-0.1571,5.1137,64.2763,1.4841,177.0369
48.52,2.2102,-0.269,5.0717,64.0723,359.5656,175.5491
48.54,2.2075,-0.3182,4.9506,64.394,359.3416,175.4217
48.56,2.1892,-0.3727,4.7689,65.0904,359.4581,175.4854
48.58,2.158,-0.4199,4.536,66.0695,359.8663,175.8131
48.6,2.1429,-0.4585,4.3082,66.9264,0.2811,176.1334
48.62,2.0165,-0.5626,3.452,70.0615,0.866,176.9146
48.64,1.9495,-0.5892,2.9749,71.6245,0.5212,176.8353
48.66,1.8945,-0.5963,2.588,72.8552,0.1525,176.7246
48.68,1.7903,-0.5598,1.8958,75.01,359.3784,176.3366
