time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.62,-25.1178,16.9294,-6.3863,352.6204,345.0241,3.1494
47.64,-25.118,16.9296,-6.3862,352.6201,345.0246,3.1496
47.66,-25.1183,16.9297,-6.3863,352.6194,345.0243,3.1504
47.68,-25.1182,16.9298,-6.3862,352.6194,345.0255,3.1492
47.7,-25.118,16.9296,-6.3864,352.6205,345.0262,3.1495
47.72,-25.1173,16.9299,-6.3867,352.6197,345.0268,3.1502
47.74,-25.1177,16.9299,-6.3865,352.6195,345.0271,3.1493
47.76,-25.1177,16.9296,-6.3864,352.6201,345.0276,3.1503
47.78,-25.1177,16.9298,-6.3864,352.6184,345.0284,3.1499
47.8,-25.1175,16.9298,-6.3865,352.6187,345.0291,3.15
47.82,-25.1175,16.9298,-6.3865,352.6205,345.029,3.1496
47.84,-25.1177,16.9301,-6.3865,352.6187,345.0284,3.1496
47.86,-25.1178,16.9299,-6.3866,352.619,345.028,3.1496
47.88,-25.1178,16.93,-6.3867,352.6176,345.0276,3.1495
47.9,-25.1177,16.9297,-6.3865,352.619,345.0281,3.1496
47.92,-25.1176,16.9297,-6.3863,352.6207,345.0283,3.1493
47.94,-25.1176,16.9298,-6.3864,352.6201,345.029,3.1494
47.96,-25.1172,16.9297,-6.3862,352.6199,345.0311,3.1486
47.98,-25.1175,16.9299,-6.3865,352.619,345.0288,3.1486
48,-25.1174,16.9297,-6.3863,352.6201,345.0293,3.1496
48.02,-25.1175,16.9298,-6.3862,352.6205,345.0301,3.1486
48.04,-25.1178,16.9296,-6.3864,352.621,345.0292,3.149
48.06,-25.118,16.9299,-6.3865,352.6182,345.0276,3.1494
48.08,-25.1177,16.9298,-6.3862,352.6193,345.0294,3.1486
48.1,-25.1179,16.9299,-6.3863,352.6189,345.0279,3.1494
48.12,-25.1181,16.9297,-6.3862,352.621,345.0282,3.1489
48.14,-25.1179,16.9298,-6.3862,352.6198,345.0276,3.1485
48.16,-25.1174,16.9295,-6.3859,352.6205,345.0293,3.1489
48.18,-25.1176,16.9296,-6.3859,352.6208,345.0273,3.1488
48.2,-25.1178,16.9295,-6.386,352.6213,345.0258,3.1493
48.22,-25.1172,16.9295,-6.3858,352.6208,345.027,3.1487
48.24,-25.1168,16.93,-6.3858,352.6192,345.0276,3.1496
48.26,-25.117,16.9296,-6.3857,352.6207,345.0273,3.1506
48.28,-25.1175,16.9297,-6.3858,352.6209,345.0266,3.1501
48.3,-25.1185,16.9292,-6.3856,352.6223,345.027,3.1507
48.32,-25.1175,16.9293,-6.3853,352.6209,345.0284,3.1488
48.34,-25.1168,16.9298,-6.3856,352.6192,345.0282,3.1478
48.36,-25.1173,16.9297,-6.3857,352.6207,345.0271,3.1488
48.38,-25.1175,16.9298,-6.3857,352.6209,345.0284,3.1489
48.4,-25.1176,16.9297,-6.3856,352.6208,345.0291,3.1485
48.42,-25.1167,16.9298,-6.3854,352.6183,345.0286,3.1481
48.44,-25.1167,16.9294,-6.3849,352.6224,345.0279,3.1486
48.46,-25.1172,16.9296,-6.385,352.6227,345.0253,3.149
48.48,-25.1176,16.9298,-6.3853,352.6213,345.0226,3.1485
48.5,-25.1176,16.9297,-6.3854,352.6187,345.0236,3.1491
48.52,-25.1171,16.9296,-6.3852,352.6192,345.0237,3.1488
48.54,-25.1168,16.9295,-6.3848,352.6223,345.0213,3.1486
48.56,-25.1166,16.9293,-6.3846,352.6242,345.0196,3.1477
48.58,-25.1168,16.9294,-6.3848,352.6225,345.0186,3.1485
48.6,-25.1168,16.9296,-6.3849,352.6195,345.0186,3.1484
48.62,-25.1176,16.9297,-6.3848,352.6191,345.0179,3.1493
48.64,-25.1181,16.9298,-6.3849,352.6209,345.0172,3.149
48.66,-25.1178,16.9294,-6.3847,352.6246,345.0194,3.1486
48.68,-25.1178,16.9296,-6.3852,352.6223,345.0188,3.1488
48.7,-25.1177,16.9298,-6.3853,352.6197,345.0204,3.1473
48.72,-25.1176,16.9297,-6.3855,352.6202,345.0241,3.1479
48.74,-25.1178,16.93,-6.3859,352.62,345.024,3.1484
48.76,-25.1177,16.9297,-6.3859,352.6212,345.0262,3.1495
48.78,-25.1169,16.9297,-6.3857,352.6215,345.0305,3.1496
48.8,-25.1168,16.9293,-6.3858,352.6233,345.0297,3.1492
48.82,-25.1174,16.9297,-6.3865,352.6201,345.0271,3.15
48.84,-25.118,16.9299,-6.3864,352.62,345.0283,3.15
48.86,-25.1181,16.9298,-6.3865,352.6199,345.0292,3.1505
48.88,-25.1178,16.9297,-6.3865,352.6199,345.0315,3.1501
48.9,-25.1171,16.9294,-6.3866,352.6222,345.0349,3.1499
48.92,-25.116,16.9297,-6.3869,352.6208,345.0364,3.1481
48.94,-25.1157,16.9299,-6.3867,352.6199,345.0347,3.149
48.96,-25.1156,16.9297,-6.3865,352.6194,345.0347,3.1496
48.98,-25.1157,16.9298,-6.3864,352.619,345.0363,3.1504
49,-25.116,16.9297,-6.3867,352.6198,345.0367,3.1502
49.02,-25.1167,16.9297,-6.3868,352.6208,345.037,3.1505
49.04,-25.1166,16.9298,-6.3864,352.6202,345.0378,3.1503
49.06,-25.1172,16.9295,-6.3868,352.6209,345.0356,3.1502
49.08,-25.1169,16.9299,-6.387,352.619,345.034,3.1488
49.1,-25.1162,16.9298,-6.3869,352.6195,345.0352,3.1493
49.12,-25.1158,16.93,-6.3864,352.6194,345.0356,3.1488
49.14,-25.1159,16.9299,-6.3864,352.6194,345.0359,3.1495
49.16,-25.1162,16.9299,-6.3867,352.6189,345.0347,3.1495
49.18,-25.116,16.9297,-6.3866,352.62,345.034,3.1503
49.2,-25.1155,16.9297,-6.3863,352.6208,345.0342,3.1497
49.22,-25.1154,16.9298,-6.3861,352.6209,345.0327,3.1497
49.24,-25.116,16.9297,-6.3861,352.6215,345.0316,3.1498
49.26,-25.1168,16.9298,-6.3862,352.6194,345.0309,3.1501
49.28,-25.1167,16.9295,-6.386,352.619,345.0303,3.1501
49.3,-25.1161,16.9297,-6.3858,352.6196,345.0311,3.1492
49.32,-25.1152,16.9297,-6.3859,352.6223,345.0303,3.1486
49.34,-25.1155,16.9298,-6.3857,352.6209,345.0297,3.1484
49.36,-25.1157,16.9301,-6.3855,352.6184,345.0305,3.147
49.38,-25.1167,16.9297,-6.3855,352.6173,345.0261,3.1491
49.4,-25.1165,16.9299,-6.3853,352.6176,345.0258,3.1495
49.42,-25.1163,16.9294,-6.3849,352.6243,345.0227,3.1481
49.44,-25.1165,16.9296,-6.3849,352.6225,345.0222,3.1465
49.46,-25.117,16.9298,-6.385,352.6194,345.02,3.1475
49.48,-25.1167,16.9296,-6.3846,352.6193,345.0226,3.1473
49.5,-25.1169,16.9294,-6.3847,352.6196,345.0204,3.1476
49.52,-25.1174,16.9298,-6.3849,352.6209,345.0197,3.1464
49.54,-25.1184,16.9293,-6.3848,352.6222,345.0189,3.1473
49.56,-25.1188,16.9292,-6.3849,352.6222,345.0179,3.1475
49.58,-25.1187,16.9296,-6.3852,352.6192,345.0179,3.1475
49.6,-25.1184,16.9297,-6.3854,352.6194,345.0179,3.1479
49.62,-25.1175,16.93,-6.3856,352.6205,345.0204,3.1477
49.64,-25.1175,16.93,-6.3855,352.6197,345.0201,3.1483
49.66,-25.1174,16.9299,-6.3853,352.6184,345.0216,3.1482
49.68,-25.1176,16.9299,-6.3853,352.6167,345.0215,3.1487
49.7,-25.1177,16.93,-6.3853,352.6169,345.0215,3.1481
49.72,-25.1169,16.9301,-6.3857,352.6206,345.0226,3.1481
49.74,-25.1166,16.9298,-6.3857,352.6215,345.0233,3.1478
49.76,-25.1169,16.9297,-6.3857,352.621,345.024,3.1487
49.78,-25.1172,16.9297,-6.3856,352.6199,345.028,3.1477
49.8,-25.1171,16.9299,-6.386,352.6175,345.0276,3.1489
49.82,-25.117,16.9295,-6.3864,352.622,345.0269,3.1486
