time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,0.6756,1.3728,-1.0184,82.3426,207.3077,79.6395
25.34,0.687,1.3776,-1.0257,82.3431,206.8689,79.2266
25.36,0.6993,1.377,-1.0328,82.3388,206.4425,78.8534
25.38,0.718,1.3793,-1.041,82.348,205.7846,78.2417
25.4,0.7318,1.3776,-1.0447,82.3501,205.3309,77.8483
25.42,0.7768,1.3765,-1.0587,82.3697,204.1344,76.6665
25.44,0.8024,1.3765,-1.066,82.377,203.5182,76.0417
25.46,0.831,1.3754,-1.074,82.3863,202.789,75.2963
25.48,0.8591,1.3778,-1.0782,82.4189,202.0072,74.5361
25.5,0.8898,1.3765,-1.0839,82.4303,201.1653,73.725
25.52,0.9542,1.3739,-1.0917,82.4849,199.3603,72.0213
25.54,0.9843,1.3739,-1.0929,82.518,198.5019,71.2362
25.56,1.0145,1.3684,-1.0945,82.5379,197.6732,70.483
25.58,1.0511,1.3703,-1.0973,82.5822,196.7002,69.5634
25.6,1.076,1.3662,-1.0949,82.5976,196.0242,68.9986
25.62,1.138,1.3654,-1.1021,82.6216,194.6346,67.5305
25.64,1.1585,1.3659,-1.1,82.6291,194.1531,66.9903
25.66,1.1781,1.3617,-1.1004,82.622,193.7833,66.5564
25.68,1.1989,1.3604,-1.1016,82.6239,193.4389,66.1375
25.7,1.2154,1.3594,-1.102,82.6276,193.1812,65.8312
25.72,1.2445,1.3622,-1.1012,82.6646,192.45,65.0347
25.74,1.2528,1.3583,-1.1,82.6716,192.1371,64.7544
25.76,1.2576,1.3575,-1.0974,82.6864,191.9637,64.6294
25.78,1.2617,1.3593,-1.0957,82.6902,191.7978,64.5186
25.8,1.2649,1.3619,-1.0968,82.695,191.643,64.3559
25.82,1.2564,1.3601,-1.0981,82.6704,191.8382,64.5343
25.84,1.2479,1.3559,-1.1032,82.6515,192.0689,64.7607
25.86,1.2398,1.3562,-1.1109,82.628,192.3549,65.0308
25.88,1.2249,1.3571,-1.1199,82.5966,192.6526,65.3338
25.9,1.2144,1.366,-1.1348,82.577,192.7336,65.3889
25.92,1.1833,1.3901,-1.1806,82.4618,192.811,65.7283
25.94,1.1791,1.4185,-1.2275,82.3737,192.4701,65.6027
25.96,1.1608,1.451,-1.2879,82.2293,191.8587,65.1037
25.98,1.1516,1.5097,-1.3854,82.0457,190.5267,63.6977
26,1.1403,1.5951,-1.5235,81.6349,189.0368,62.1176
26.02,1.1377,1.8211,-1.9391,80.2737,185.8928,59.4661
26.04,1.144,1.9359,-2.2176,79.3165,184.0668,58.0684
26.06,1.1566,2.0397,-2.5387,78.1709,182.3263,56.6618
26.08,1.176,2.1236,-2.9038,76.8456,180.8943,55.38
26.1,1.1996,2.2037,-3.3111,75.346,179.7113,54.1244
26.12,1.2684,2.3297,-4.1133,72.3815,178.7622,52.4565
26.14,1.3057,2.3973,-4.5044,70.9208,178.6253,51.8995
26.16,1.3483,2.4727,-4.8731,69.532,178.5925,51.3707
26.18,1.387,2.552,-5.2078,68.2617,178.7095,50.8259
26.2,1.4262,2.6441,-5.4995,67.1535,178.8788,50.2765
26.22,1.507,2.8408,-5.9189,65.4339,179.0817,49.9466
26.24,1.549,2.9355,-6.04,64.8517,179.1044,50.3418
26.26,1.5918,3.0218,-6.101,64.4734,178.9442,50.8315
26.28,1.6344,3.0933,-6.0938,64.3472,178.6112,51.6897
26.3,1.6789,3.1506,-6.0193,64.5292,178.1076,53.062
26.32,1.7684,3.2185,-5.632,65.798,177.0321,55.8618
26.34,1.8038,3.2056,-5.3421,66.8879,176.3897,56.3752
26.36,1.8383,3.1403,-4.9746,68.3324,175.4404,56.5
26.38,1.8762,3.0308,-4.523,70.1541,174.1407,56.2109
26.4,1.9125,2.8879,-3.9798,72.2997,172.843,55.7734
26.42,1.9664,2.5708,-2.627,77.4367,170.9691,54.5368
26.44,1.983,2.432,-1.836,80.3649,170.009,53.1294
26.46,1.9934,2.3145,-0.991,83.4541,168.4323,50.7526
26.48,1.9943,2.2271,-0.1016,86.6401,164.4439,45.5468
26.5,1.999,2.1636,0.7975,89.4447,92.8814,332.3878
26.52,1.9954,2.0804,2.6088,83.5642,359.6362,235.9394
26.54,2.0145,2.0714,3.4655,80.4221,359.0638,234.0661
26.56,2.0352,2.1242,4.2724,77.4375,358.6265,232.7808
26.58,2.0586,2.2601,4.9943,74.7529,358.3786,232.066
26.6,2.0804,2.4687,5.6053,72.4397,358.922,232.2757
26.62,2.0842,2.9634,6.4583,69.2122,359.7554,233.4832
26.64,2.083,3.2007,6.7036,68.2379,0.3254,234.6698
26.66,2.0601,3.3813,6.8365,67.6446,0.764,235.7952
26.68,2.0398,3.4853,6.8644,67.4454,1.2729,236.8603
26.7,1.9942,3.4947,6.8024,67.6594,1.5053,237.4947
26.72,1.8842,3.251,6.3724,69.3144,1.5108,237.5092
26.74,1.8226,3.0199,6.0111,70.7985,1.0385,236.8622
26.76,1.756,2.7685,5.5519,72.6057,0.3384,235.8946
26.78,1.6843,2.5141,4.9882,74.7646,359.1826,234.2301
26.8,1.6184,2.2944,4.327,77.202,357.7649,232.2859
26.82,1.4984,1.9778,2.7408,82.8783,353.2296,227.2563
26.84,1.4554,1.9085,1.8423,86.0172,348.0348,221.6193
26.86,1.4284,1.8948,0.8935,89.0989,310.4859,183.356
26.88,1.4118,1.9372,-0.0717,87.1841,189.9842,62.529
26.9,1.4167,2.0388,-1.0387,83.8103,182.3794,54.892
26.92,1.4646,2.392,-2.9288,76.9672,178.5848,50.8364
26.94,1.5112,2.6309,-3.809,73.7201,177.872,50.3383
26.96,1.5718,2.9026,-4.6131,70.6535,177.4711,50.7835
26.98,1.6449,3.2078,-5.3328,67.8295,177.244,51.6744
27,1.7203,3.5259,-5.975,65.2177,177.1566,52.1198
27.02,1.8752,4.1041,-7.0265,60.7821,176.4923,51.2347
27.04,1.9658,4.3286,-7.4228,59.0666,175.9175,51.3149
27.06,2.056,4.5087,-7.731,57.6623,175.4367,51.7901
27.08,2.1411,4.6477,-7.9651,56.5332,175.116,52.171
