time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-25.2412,16.7654,-3.7174,358.3914,356.0804,359.349
25.34,-25.2414,16.7652,-3.7175,358.3916,356.0791,359.3495
25.36,-25.2415,16.7651,-3.7174,358.3929,356.0789,359.3498
25.38,-25.2412,16.7653,-3.7174,358.3915,356.0807,359.3489
25.4,-25.2414,16.7654,-3.7175,358.3912,356.0807,359.3499
25.42,-25.2413,16.7656,-3.7177,358.3889,356.0799,359.3496
25.44,-25.2414,16.7653,-3.7175,358.3908,356.0799,359.3506
25.46,-25.2412,16.7656,-3.7177,358.3896,356.0796,359.3497
25.48,-25.2409,16.7654,-3.7175,358.391,356.0815,359.3497
25.5,-25.2408,16.7652,-3.7173,358.3917,356.082,359.3498
25.52,-25.2405,16.7652,-3.7176,358.3909,356.0798,359.35
25.54,-25.2393,16.7652,-3.7174,358.3925,356.0823,359.3489
25.56,-25.2394,16.765,-3.7179,358.3918,356.081,359.35
25.58,-25.2387,16.7655,-3.7179,358.3907,356.0821,359.3492
25.6,-25.2394,16.765,-3.7179,358.3922,356.0818,359.3509
25.62,-25.2419,16.7652,-3.7178,358.3914,356.0793,359.3505
25.64,-25.2425,16.7647,-3.717,358.3942,356.0786,359.3504
25.66,-25.2431,16.765,-3.7171,358.3926,356.0776,359.3507
25.68,-25.2426,16.7655,-3.717,358.391,356.0779,359.3503
25.7,-25.2424,16.7652,-3.717,358.3914,356.0777,359.3511
25.72,-25.2428,16.7653,-3.7173,358.3907,356.0759,359.3514
25.74,-25.2427,16.7653,-3.7172,358.3907,356.0756,359.3506
25.76,-25.2427,16.7652,-3.7171,358.3922,356.076,359.3504
25.78,-25.2428,16.7652,-3.7173,358.3922,356.0756,359.3508
25.8,-25.2429,16.7651,-3.7174,358.3923,356.0754,359.3499
25.82,-25.2429,16.7653,-3.7171,358.3914,356.076,359.3504
25.84,-25.2431,16.7652,-3.7172,358.3915,356.0748,359.3509
25.86,-25.2429,16.7651,-3.7171,358.3921,356.0747,359.3509
25.88,-25.2426,16.7653,-3.7172,358.3914,356.0753,359.3506
25.9,-25.2421,16.7649,-3.717,358.393,356.0758,359.3504
25.92,-25.2428,16.7659,-3.7179,358.3866,356.0712,359.351
25.94,-25.2421,16.7653,-3.7175,358.3911,356.0769,359.3495
25.96,-25.2415,16.7653,-3.7173,358.392,356.0782,359.3512
25.98,-25.2407,16.7653,-3.7171,358.3918,356.0769,359.3499
26,-25.2406,16.7649,-3.7169,358.3932,356.0753,359.3497
26.02,-25.2416,16.7648,-3.717,358.3933,356.0732,359.3501
26.04,-25.2411,16.7649,-3.717,358.3934,356.0746,359.3489
26.06,-25.2406,16.7653,-3.7172,358.3913,356.0744,359.3482
26.08,-25.2409,16.7655,-3.7174,358.3903,356.0742,359.3485
26.1,-25.2425,16.7652,-3.7174,358.391,356.0743,359.3488
26.12,-25.2436,16.7651,-3.7178,358.3921,356.0782,359.3494
26.14,-25.2423,16.7652,-3.7177,358.392,356.08,359.3499
26.16,-25.2412,16.7652,-3.7178,358.3925,356.081,359.3489
26.18,-25.2398,16.7655,-3.718,358.392,356.0854,359.3495
26.2,-25.2401,16.7648,-3.7179,358.3941,356.0849,359.3516
26.22,-25.2395,16.765,-3.7173,358.3928,356.0873,359.352
26.24,-25.2385,16.7658,-3.7174,358.39,356.0872,359.3504
26.26,-25.2381,16.7655,-3.7175,358.3911,356.086,359.35
26.28,-25.2384,16.7654,-3.7177,358.3913,356.0842,359.3504
26.3,-25.2386,16.7657,-3.7174,358.3905,356.0845,359.35
26.32,-25.2377,16.7656,-3.7179,358.3897,356.0846,359.3507
26.34,-25.2369,16.7653,-3.7187,358.3913,356.0828,359.3504
26.36,-25.2372,16.7651,-3.7186,358.3927,356.0854,359.3495
26.38,-25.2377,16.7653,-3.7182,358.3924,356.0904,359.3505
26.4,-25.2371,16.7652,-3.718,358.3949,356.094,359.3509
26.42,-25.2333,16.7656,-3.7192,358.3923,356.0961,359.3501
26.44,-25.2342,16.7652,-3.7194,358.3925,356.097,359.3515
26.46,-25.2355,16.7655,-3.7192,358.3912,356.096,359.3519
26.48,-25.2367,16.7651,-3.7189,358.3923,356.0906,359.3534
26.5,-25.2351,16.7664,-3.7185,358.3868,356.0896,359.3485
26.52,-25.2347,16.7659,-3.7182,358.3881,356.0812,359.35
26.54,-25.2355,16.7655,-3.7179,358.3915,356.0806,359.3499
26.56,-25.2363,16.766,-3.7171,358.3891,356.0815,359.3499
26.58,-25.2364,16.7654,-3.7164,358.3923,356.0786,359.3506
26.6,-25.2357,16.7651,-3.7159,358.3953,356.0737,359.35
