time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-25.7,16.868,-3.3214,358.3518,2.7295,2.4099
9.96,-25.6997,16.8678,-3.3212,358.3522,2.7307,2.4099
9.98,-25.6999,16.8675,-3.3212,358.3536,2.7288,2.4106
10,-25.7001,16.8675,-3.3213,358.3534,2.7279,2.4121
10.02,-25.7006,16.8672,-3.3213,358.3554,2.7263,2.4131
10.04,-25.7001,16.8674,-3.3211,358.3548,2.7286,2.4125
10.06,-25.6996,16.8674,-3.3209,358.3556,2.7307,2.4115
10.08,-25.6989,16.8677,-3.321,358.3535,2.7335,2.4098
10.1,-25.6994,16.8675,-3.3211,358.354,2.7311,2.4116
10.12,-25.6998,16.8677,-3.3214,358.3519,2.7304,2.4121
10.14,-25.6995,16.8679,-3.3213,358.3516,2.7308,2.4115
10.16,-25.6981,16.868,-3.321,358.3519,2.7347,2.4102
10.18,-25.6982,16.8677,-3.321,358.3534,2.7347,2.4107
10.2,-25.6978,16.868,-3.3209,358.352,2.7372,2.4099
10.22,-25.6988,16.8676,-3.321,358.3551,2.7337,2.4106
10.24,-25.6991,16.8676,-3.3213,358.3537,2.7336,2.4119
10.26,-25.6985,16.8678,-3.3213,358.3525,2.7361,2.4105
10.28,-25.6985,16.8679,-3.3216,358.3517,2.7366,2.411
10.3,-25.6985,16.8677,-3.3215,358.353,2.7376,2.4115
10.32,-25.6994,16.868,-3.3219,358.3522,2.7365,2.4114
10.34,-25.6994,16.8676,-3.3219,358.3535,2.7366,2.4115
10.36,-25.699,16.8682,-3.3221,358.3496,2.7384,2.4096
10.38,-25.6989,16.8676,-3.3219,358.3524,2.7394,2.412
10.4,-25.6986,16.8676,-3.3217,358.3531,2.7402,2.4113
10.42,-25.6988,16.8678,-3.3219,358.3518,2.7385,2.4106
10.44,-25.6987,16.8677,-3.3218,358.3527,2.7383,2.4123
10.46,-25.6987,16.8677,-3.3219,358.3527,2.7381,2.4119
10.48,-25.6988,16.8681,-3.322,358.3504,2.7376,2.4108
10.5,-25.6988,16.868,-3.3219,358.3506,2.7382,2.4121
10.52,-25.6986,16.8677,-3.3218,358.3532,2.7386,2.4121
10.54,-25.6986,16.8676,-3.3217,358.3532,2.7395,2.4117
10.56,-25.6987,16.8676,-3.3216,358.3533,2.7404,2.4108
10.58,-25.6988,16.8676,-3.3216,358.3532,2.739,2.412
10.6,-25.6989,16.8678,-3.3217,358.3523,2.7378,2.4117
10.62,-25.6991,16.868,-3.3219,358.3501,2.7371,2.4122
10.64,-25.6996,16.8676,-3.3218,358.3524,2.7355,2.4115
10.66,-25.6994,16.8679,-3.3216,358.3515,2.7355,2.4107
10.68,-25.6992,16.8674,-3.3213,358.3549,2.7351,2.4117
10.7,-25.6994,16.8675,-3.3215,358.3542,2.7338,2.4124
10.72,-25.6996,16.8672,-3.3213,358.3563,2.7323,2.4134
10.74,-25.6993,16.8675,-3.3212,358.354,2.7333,2.4122
10.76,-25.6993,16.8674,-3.3211,358.3544,2.7325,2.4121
10.78,-25.6992,16.8674,-3.321,358.3549,2.7325,2.4115
10.8,-25.6993,16.8675,-3.3211,358.3535,2.7326,2.4111
10.82,-25.6989,16.8675,-3.3206,358.3547,2.7335,2.4102
10.84,-25.699,16.8675,-3.3208,358.3539,2.7329,2.411
10.86,-25.6995,16.8676,-3.3211,358.3528,2.7295,2.4118
10.88,-25.6997,16.8682,-3.3214,358.3499,2.729,2.4101
