time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,0.1517,0.0184,4.124,89.3836,40.4872,274.1411
9.96,0.1434,0.0064,4.1076,89.4622,40.8105,274.3592
9.98,0.133,-0.0152,4.0542,89.6439,53.0455,286.4651
10,0.1255,-0.0276,3.947,89.7545,115.7321,348.8658
10.02,0.0907,-0.0676,3.6274,88.8915,179.7809,52.1686
10.04,0.0737,-0.087,3.4124,88.18,182.7333,54.8064
10.06,0.0671,-0.1117,3.1537,87.3572,183.3262,55.0573
10.08,0.0454,-0.143,2.868,86.4044,183.5131,54.9814
10.1,0.0422,-0.1592,2.5543,85.4309,183.0621,54.215
10.12,0.0299,-0.2172,1.8264,83.07,182.0418,52.7311
10.14,0.0284,-0.2288,1.4248,81.79,181.4673,52.1172
10.16,0.0347,-0.2329,0.9987,80.4348,180.8136,51.6069
10.18,0.0528,-0.22,0.5501,78.975,179.8166,50.8829
10.2,0.0682,-0.1823,0.0974,77.4876,178.6138,50.0406
10.22,0.1095,-0.0668,-0.8237,74.4934,176.407,48.8165
10.24,0.1276,-0.0004,-1.2787,72.9571,175.4375,48.5771
10.26,0.1525,0.0842,-1.7222,71.4879,174.4489,48.3925
10.28,0.1724,0.1599,-2.1582,70.0126,173.7055,48.4504
10.3,0.1962,0.255,-2.5706,68.6433,173.0698,48.5197
10.32,0.2232,0.4557,-3.3235,66.0984,172.3101,48.842
10.34,0.221,0.5533,-3.6575,64.9579,172.3368,49.13
10.36,0.2126,0.6554,-3.953,63.9367,172.4626,49.2749
10.38,0.2018,0.7524,-4.2093,63.0649,172.7278,49.3691
10.4,0.1831,0.8378,-4.4178,62.3507,173.0609,49.4068
10.42,0.1315,0.9462,-4.6901,61.4249,173.9161,49.3966
10.44,0.102,0.9647,-4.7526,61.2407,174.3858,49.3525
10.46,0.0742,0.9579,-4.7624,61.231,174.8061,49.3524
10.48,0.0513,0.9374,-4.7232,61.4226,175.1348,49.3872
10.5,0.028,0.889,-4.6357,61.7718,175.4895,49.434
10.52,-0.0129,0.7529,-4.3046,62.9828,176.0589,49.5038
10.54,-0.0369,0.6569,-4.0755,63.7573,176.3445,49.7031
10.56,-0.0521,0.5601,-3.8064,64.6973,176.5586,49.8364
10.58,-0.069,0.4544,-3.4994,65.7562,176.8479,49.967
10.6,-0.0867,0.3448,-3.1611,66.9036,177.1938,50.1059
10.62,-0.1039,0.2361,-2.794,68.1452,177.6127,50.2793
10.64,-0.1528,0.0276,-1.9797,70.8459,178.9061,50.9753
10.66,-0.1734,-0.0633,-1.5507,72.2389,179.7792,51.46
10.68,-0.195,-0.132,-1.1053,73.7283,180.8868,52.057
10.7,-0.2212,-0.1921,-0.6563,75.1645,182.2617,52.9366
10.72,-0.2683,-0.2651,0.2455,78.0258,186.1887,55.8477
10.74,-0.2981,-0.2999,0.6833,79.3401,188.8211,57.9856
10.76,-0.3199,-0.3075,1.1183,80.672,191.9633,60.6947
10.78,-0.3299,-0.3128,1.5313,81.914,195.753,64.0631
10.8,-0.352,-0.3142,1.9353,83.0554,200.5185,68.6159
10.82,-0.3612,-0.302,2.6557,84.9906,212.9889,80.9653
10.84,-0.3536,-0.2701,2.985,85.8271,221.3258,89.4224
10.86,-0.3464,-0.2472,3.2725,86.4885,230.9068,99.2834
10.88,-0.3299,-0.212,3.5304,87.0205,241.9599,110.7525
10.9,-0.3089,-0.1834,3.7412,87.4079,253.9462,123.1769
10.92,-0.2693,-0.1186,4.0546,87.8418,278.4498,148.6896
10.94,-0.2474,-0.106,4.142,87.9892,286.2257,156.9702
10.96,-0.2277,-0.1016,4.1836,88.1199,291.0893,162.302
10.98,-0.2134,-0.0938,4.1926,88.2612,294.614,166.2156
11,-0.2114,-0.1059,4.1606,88.4253,290.7823,162.7006
11.02,-0.2139,-0.1537,3.9317,88.6237,260.9536,133.1106
11.04,-0.2141,-0.1671,3.7607,88.4554,241.4142,113.4579
11.06,-0.2245,-0.196,3.5452,87.9903,223.878,95.7607
11.08,-0.2502,-0.2246,3.299,87.3113,212.8969,84.626
11.1,-0.2623,-0.2435,3.0218,86.5205,205.4073,76.9708
11.12,-0.2856,-0.2939,2.3645,84.5368,196.082,67.3661
11.14,-0.2946,-0.3073,1.9991,83.4324,193.0457,64.159
11.16,-0.3042,-0.3223,1.612,82.2319,190.6819,61.6662
11.18,-0.3162,-0.3396,1.2061,80.9292,188.8098,59.8257
11.2,-0.3212,-0.3371,0.7887,79.6199,187.0121,58.2403
11.22,-0.3122,-0.3026,-0.0888,76.83,183.8778,55.7048
11.24,-0.2962,-0.2662,-0.5357,75.4184,182.5096,54.6021
11.26,-0.2873,-0.2333,-0.9819,73.9858,181.3859,53.8644
11.28,-0.2706,-0.1929,-1.4313,72.5287,180.3212,53.3758
11.3,-0.2399,-0.1236,-1.8653,71.1558,179.2137,52.9345
11.32,-0.1887,0.0375,-2.7033,68.3986,177.4767,52.499
11.34,-0.1667,0.1291,-3.0977,67.0642,176.7941,52.3595
11.36,-0.1419,0.2366,-3.4643,65.8339,176.2093,52.2067
11.38,-0.1262,0.3331,-3.8097,64.6297,175.8597,52.1837
11.4,-0.1017,0.444,-4.1208,63.587,175.5581,52.0046
11.42,-0.0833,0.627,-4.631,61.806,175.4714,51.8254
11.44,-0.0705,0.7108,-4.8254,61.1427,175.4979,51.6399
11.46,-0.0631,0.7741,-4.9766,60.6076,175.6207,51.5326
