time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.78,0.0008,0,0.0002,357.6167,354.1002,356.5308
10.8,0.0005,-0.0001,0.0003,357.6176,354.0988,356.5311
10.82,0.0004,0,0.0002,357.6173,354.0985,356.5316
10.84,0.0006,-0.0003,0.0002,357.6185,354.099,356.5308
10.86,0.0007,-0.0003,0.0003,357.618,354.1,356.5306
10.88,0.0008,-0.0003,0.0003,357.6184,354.1003,356.5301
10.9,0.001,0.0001,0.0001,357.6169,354.1002,356.5312
10.92,0.0011,-0.0002,0.0003,357.6176,354.1001,356.5302
10.94,0.0015,0,0.0001,357.6177,354.1012,356.5311
10.96,0.0013,-0.0002,0.0003,357.6176,354.1006,356.5302
10.98,0.0012,-0.0002,0.0004,357.6173,354.0999,356.5298
11,0.0013,-0.0003,0.0003,357.6173,354.1003,356.5304
11.02,0.0013,0.0001,0.0002,357.6161,354.1002,356.5305
11.04,0.0012,-0.0002,0.0003,357.6176,354.1006,356.5302
11.06,0.001,-0.0001,0.0003,357.6175,354.0996,356.5306
11.08,0.001,0,0.0002,357.6164,354.0997,356.5305
11.1,0.0009,-0.0002,0.0003,357.6178,354.0986,356.5301
11.12,0.001,-0.0003,0.0003,357.6184,354.1001,356.5304
11.14,0.0008,-0.0004,0.0004,357.6187,354.099,356.53
11.16,0.0006,-0.0003,0.0003,357.6185,354.0977,356.5308
11.18,0.0003,-0.0004,0.0005,357.6184,354.0959,356.5299
11.2,0.0007,-0.0001,0.0002,357.6169,354.0992,356.5312
11.22,0.0006,0,0.0002,357.6163,354.0987,356.5308
11.24,0.0005,0,0.0004,357.6171,354.0977,356.5306
11.26,0.0007,-0.0001,0.0004,357.6178,354.0987,356.5302
11.28,0.0013,-0.0003,0.0003,357.6186,354.1017,356.5304
11.3,0.0012,-0.0004,0.0005,357.6197,354.1007,356.5302
11.32,0.0014,-0.0003,0.0002,357.6183,354.1009,356.5294
11.34,0.0009,0.0002,0.0002,357.616,354.0986,356.5305
11.36,0.0013,-0.0001,0.0001,357.6173,354.0997,356.5297
11.38,0.0016,-0.0001,0.0001,357.6171,354.1013,356.5301
11.4,0.0015,0.0001,0.0002,357.6163,354.0999,356.531
11.42,0.0019,-0.0003,0.0002,357.6181,354.1014,356.5292
11.44,0.0014,-0.0004,0.0004,357.6197,354.0994,356.5296
11.46,0.0012,-0.0001,0.0001,357.6174,354.1002,356.5302
11.48,0.0012,0.0001,-0.0001,357.6162,354.1017,356.5305
11.5,0.0006,0.0001,0.0003,357.6163,354.1,356.5294
11.52,0.0009,-0.0002,0.0004,357.6176,354.1019,356.5297
11.54,0.0012,-0.0004,0.0004,357.6186,354.1021,356.5289
11.56,0.0013,-0.0001,0.0005,357.6173,354.1013,356.5295
11.58,0.0015,0,0.0007,357.6172,354.1025,356.53
11.6,0.0017,0.0003,0.0008,357.6154,354.1041,356.5319
11.62,0.0016,-0.0005,0.0011,357.6188,354.1068,356.5299
11.64,0.0018,0.0001,0.0008,357.6171,354.1095,356.5315
11.66,0.0015,0,0.0014,357.617,354.1096,356.531
11.68,0.001,0.0001,0.0023,357.6168,354.1095,356.5316
11.7,0.0006,-0.0005,0.0029,357.619,354.108,356.532
11.72,0.0022,-0.0002,0.0009,357.6181,354.1092,356.5317
11.74,0.0027,-0.0003,0.0004,357.6191,354.1086,356.5319
11.76,0.0028,-0.0006,0.0007,357.6197,354.1061,356.5308
11.78,0.0031,-0.0005,0.0008,357.6198,354.1076,356.5309
11.8,0.0028,-0.0003,0.001,357.6187,354.1064,356.5308
11.82,0.0029,-0.0003,0.0003,357.6171,354.1056,356.5296
11.84,0.0031,0.0004,-0.0002,357.6143,354.1072,356.5303
11.86,0.0024,-0.0001,0.0005,357.6168,354.1049,356.5302
11.88,0.0016,0,0.001,357.6167,354.1032,356.5305
11.9,0.0012,0.0003,0.0007,357.6161,354.1029,356.5306
11.92,0.0007,-0.0002,0.0008,357.6178,354.1008,356.5308
11.94,0.0013,-0.0008,0.001,357.6202,354.1015,356.5288
11.96,0.0013,-0.0007,0.001,357.6202,354.102,356.5297
11.98,0.0012,-0.0004,0.0008,357.6186,354.1023,356.5293
12,0.0003,-0.0004,0.0009,357.6188,354.0977,356.5291
12.02,0.0005,-0.0001,0.0006,357.6172,354.0978,356.5297
12.04,0.0003,-0.0001,0.0005,357.6175,354.0969,356.5294
12.06,0.0003,-0.0004,0.0005,357.6186,354.097,356.5287
12.08,0.0001,0,0.0005,357.6169,354.0966,356.5294
12.1,0.0001,0.0001,0.0005,357.6161,354.0948,356.5294
12.12,0.0016,-0.0005,0.0001,357.6178,354.0959,356.5283
12.14,0.0023,-0.0005,-0.0003,357.6174,354.0993,356.5278
12.16,0.0014,-0.0005,0.0003,357.6189,354.0976,356.5289
12.18,0.001,-0.0002,0.0007,357.6181,354.0954,356.5294
12.2,0.0012,-0.0002,0.0005,357.6172,354.0968,356.5298
12.22,0.0012,-0.0004,0.0008,357.6194,354.0995,356.5305
12.24,0.0012,-0.0006,0.0011,357.6211,354.1022,356.529
12.26,0.0008,-0.0003,0.0012,357.6181,354.1039,356.5297
12.28,0.0007,-0.0005,0.0015,357.6198,354.1062,356.5293
12.3,0.001,-0.0001,0.0016,357.6173,354.1099,356.5297
12.32,0.0009,-0.0004,0.0023,357.6197,354.1116,356.5297
12.34,-0.0013,-0.0006,0.0032,357.6224,354.1101,356.5309
12.36,-0.001,-0.0005,0.0027,357.6218,354.1109,356.5312
12.38,-0.0003,-0.0005,0.0023,357.6214,354.1126,356.5316
12.4,0.0009,-0.0007,0.0026,357.6215,354.1128,356.5312
12.42,0.0021,-0.0006,0.0024,357.6219,354.1104,356.5311
12.44,0.0023,-0.0004,0.0017,357.6204,354.1116,356.5304
12.46,0.0021,-0.0006,0.0017,357.6209,354.1117,356.5305
12.48,0.0023,-0.0002,0.0016,357.6191,354.1109,356.5315
12.5,0.0024,0,0.0019,357.6169,354.1097,356.5311
12.52,0.0027,-0.0002,0.0017,357.619,354.1106,356.5313
12.54,0.0025,-0.0003,0.0017,357.6196,354.1082,356.5302
12.56,0.0028,-0.0004,0.0015,357.62,354.1097,356.5305
12.58,0.0029,-0.0006,0.0016,357.6202,354.1088,356.5294
12.6,0.0028,-0.0003,0.0015,357.619,354.1072,356.5301
12.62,0.0029,-0.0005,0.001,357.6196,354.1067,356.529
12.64,0.0028,-0.0003,0.001,357.6194,354.1063,356.5303
12.66,0.0028,-0.0004,0.0012,357.6205,354.106,356.53
12.68,0.0029,-0.0007,0.0012,357.6211,354.1068,356.5292
12.7,0.0029,-0.0002,0.001,357.6187,354.1069,356.5293
12.72,0.0023,-0.0002,0.0009,357.6189,354.106,356.5304
12.74,0.0021,-0.0003,0.001,357.6191,354.1055,356.5291
12.76,0.002,-0.0002,0.0011,357.6187,354.1055,356.5291
12.78,0.0017,-0.0002,0.0012,357.6192,354.1049,356.5297
12.8,0.0015,-0.0002,0.0011,357.6177,354.1063,356.5291
12.82,0.001,-0.0002,0.0012,357.6174,354.1077,356.5296
12.84,0.0007,-0.0005,0.0015,357.6188,354.1075,356.529
12.86,0.0005,-0.0005,0.0015,357.6197,354.1066,356.529
12.88,0.0003,-0.0005,0.0014,357.6198,354.1067,356.5302
12.9,-0.0001,0.0001,0.0013,357.6179,354.1056,356.5316
12.92,0.0003,-0.0001,0.0016,357.619,354.1066,356.5308
12.94,0.0006,-0.0005,0.0014,357.6204,354.108,356.5307
12.96,0.0006,-0.0003,0.0013,357.619,354.1078,356.5309
12.98,0.0005,-0.0004,0.0014,357.6194,354.1071,356.5309
13,0.0007,-0.0005,0.0014,357.6198,354.1079,356.5305
13.02,0.0012,-0.0007,0.0013,357.6208,354.1084,356.53
