time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.58,-31.7285,0.6566,-8.5857,52.5393,193.4248,281.3081
100.6,-31.7516,0.7769,-8.7453,51.9686,193.3081,281.5192
100.62,-31.7591,0.8454,-8.8219,51.6808,193.193,281.6469
100.64,-31.7568,0.8561,-8.8161,51.6949,193.1084,281.4952
100.66,-31.7285,0.7081,-8.5547,52.6503,193.1297,280.9583
100.68,-31.6972,0.5348,-8.3013,53.5823,193.161,280.8026
100.7,-31.6588,0.3146,-7.9793,54.7458,193.1917,280.7946
100.72,-31.6078,0.0485,-7.5793,56.173,193.2402,280.7544
100.74,-31.5429,-0.2615,-7.1049,57.8205,193.2829,280.6295
100.76,-31.3704,-0.987,-5.9339,61.7332,193.2458,280.1704
100.78,-31.2503,-1.3771,-5.2371,63.9813,193.138,280.1035
100.8,-31.1268,-1.7695,-4.4922,66.2592,192.756,280.2192
100.82,-30.9767,-2.1648,-3.6876,68.6829,192.1284,280.0234
100.84,-30.8047,-2.5406,-2.8244,71.2543,191.4119,279.606
100.86,-30.4331,-3.2224,-1.0057,76.4203,188.6474,278.0003
100.88,-30.2233,-3.514,-0.0628,78.992,185.6806,276.0692
100.9,-29.9986,-3.7571,0.896,81.4888,180.8275,272.2574
100.92,-29.7732,-3.952,1.8501,83.9199,170.9285,263.6208
100.94,-29.5528,-4.0786,2.8002,85.9637,151.1906,245.1035
100.96,-29.1215,-4.1617,4.6539,85.8811,68.672,165.1101
100.98,-28.9168,-4.1255,5.5416,83.831,49.5731,146.9209
101,-28.7433,-4.013,6.4277,81.5766,39.0685,137.06
101.02,-28.5987,-3.8602,7.1888,79.3702,33.4233,131.8126
101.04,-28.4638,-3.653,7.9442,77.1714,29.0516,127.7351
101.06,-28.2968,-3.1364,9.2913,73.2127,22.6531,120.9838
101.08,-28.2641,-2.8316,9.8816,71.4041,20.0247,117.7407
101.1,-28.2372,-2.5332,10.4141,69.7363,17.9373,114.9447
101.12,-28.26,-2.2146,10.8854,68.1519,15.8914,112.2809
101.14,-28.2488,-1.9376,11.3062,66.7745,14.3763,109.9381
101.16,-28.3285,-1.4011,11.9692,64.3935,11.4408,105.233
101.18,-28.3561,-1.2131,12.21,63.5393,10.4112,103.3504
