time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.58,0.1789,-1.4348,2.4451,81.6564,232.3982,331.0505
100.6,0.22,-1.3814,1.9879,80.8311,225.1688,323.8195
100.62,0.2616,-1.3215,1.5248,79.8393,219.0373,317.6975
100.64,0.3027,-1.245,1.0606,78.7731,214.085,312.7823
100.66,0.3622,-1.0684,0.1546,76.5556,206.9032,305.6867
100.68,0.3998,-0.9641,-0.2873,75.4807,204.2686,302.939
100.7,0.4241,-0.855,-0.7108,74.3777,202.1015,300.6981
100.72,0.4485,-0.7415,-1.1213,73.2745,200.2251,298.7335
100.74,0.4696,-0.6248,-1.51,72.2059,198.705,297.1229
100.76,0.5002,-0.39,-2.2148,70.2324,196.4407,294.6173
100.78,0.5184,-0.2791,-2.5326,69.3208,195.5469,293.6
100.8,0.5291,-0.1731,-2.817,68.4902,194.8045,292.7494
100.82,0.5384,-0.0768,-3.0711,67.7312,194.1699,292.0335
100.84,0.5461,0.0041,-3.2944,67.0347,193.6183,291.4428
100.86,0.5577,0.1239,-3.6388,65.9188,192.7535,290.6045
100.88,0.5634,0.1661,-3.7559,65.5515,192.4702,290.3118
100.9,0.568,0.1941,-3.8345,65.292,192.2872,290.0941
100.92,0.5699,0.208,-3.8741,65.156,192.1955,289.9634
100.94,0.5724,0.2099,-3.8752,65.1562,192.1959,289.9291
100.96,0.5735,0.1674,-3.7708,65.4941,192.3913,290.1956
100.98,0.5716,0.1212,-3.6601,65.8596,192.608,290.4864
101,0.5659,0.0668,-3.5069,66.3846,192.8885,290.8679
101.02,0.562,-0.0027,-3.3433,66.9049,193.235,291.2896
101.04,0.5539,-0.0814,-3.1379,67.5742,193.6814,291.815
101.06,0.5279,-0.2597,-2.639,69.2187,194.9053,293.1724
101.08,0.5138,-0.3555,-2.3522,70.1348,195.7068,294.0153
101.1,0.4924,-0.4588,-2.0422,71.1053,196.7017,295.0775
101.12,0.4687,-0.5648,-1.7123,72.1343,197.8898,296.3015
101.14,0.4462,-0.6688,-1.3661,73.2208,199.3439,297.751
101.16,0.3831,-0.866,-0.6308,75.0668,202.7856,301.7029
101.18,0.3479,-0.9504,-0.2437,76.1271,205.0448,304.2013
101.2,0.3105,-1.0276,0.1479,77.0964,207.5375,306.9707
101.22,0.2673,-1.0995,0.5481,78.054,210.5271,310.153
101.24,0.2213,-1.1539,0.9544,78.958,214.1145,313.8954
101.26,0.1339,-1.2313,1.7682,80.5339,224.1032,323.7373
101.28,0.0799,-1.2485,2.1738,81.116,230.135,329.7466
101.3,0.0313,-1.2448,2.5679,81.571,236.8494,336.7195
101.32,-0.0142,-1.2288,2.9467,81.8475,243.6974,343.9872
101.34,-0.0551,-1.1923,3.3224,82.0413,251.451,352.0095
101.36,-0.1284,-1.1044,4.0384,82.0828,266.8017,7.7502
101.38,-0.1729,-1.0674,4.38,81.9601,273.9738,15.13
101.4,-0.2006,-1.0198,4.7028,81.815,280.9579,22.46
101.42,-0.2326,-0.9728,5.0104,81.5814,287.2758,29.1967
101.44,-0.2645,-0.93,5.3024,81.2861,292.7973,35.0548
101.46,-0.3209,-0.8316,5.8247,80.5537,301.9615,44.8342
101.48,-0.3293,-0.7791,6.0454,80.1616,305.5282,48.6367
101.5,-0.3472,-0.7192,6.2523,79.7745,308.6317,51.9481
101.52,-0.3506,-0.6666,6.434,79.412,311.2186,54.684
101.54,-0.3674,-0.6211,6.5929,79.0978,313.3157,57.0394
101.56,-0.368,-0.5577,6.8315,78.6327,316.4879,60.5935
101.58,-0.3621,-0.5285,6.9137,78.4641,317.6776,61.9569
101.6,-0.355,-0.5079,6.9705,78.3573,318.6362,63.0898
101.62,-0.3479,-0.5073,7.0002,78.3388,319.103,63.7221
101.64,-0.338,-0.5152,7.008,78.3737,319.3676,64.0712
101.66,-0.3105,-0.5498,6.9448,78.6107,319.1362,63.7488
101.68,-0.2935,-0.5806,6.8668,78.8608,318.381,62.8738
101.7,-0.2709,-0.611,6.7641,79.1518,317.3811,61.7707
101.72,-0.2425,-0.644,6.6387,79.5052,316.3362,60.7616
101.74,-0.2228,-0.6896,6.4843,79.963,314.6817,59.2995
101.76,-0.181,-0.7793,6.0966,80.9482,310.2535,55.1383
101.78,-0.1328,-0.8182,5.8505,81.5449,307.441,52.4871
101.8,-0.0975,-0.8629,5.5827,81.9741,305.7276,50.7232
101.82,-0.0752,-0.9081,5.2956,82.2914,303.6412,48.1462
101.84,-0.0266,-0.9596,4.9601,82.9619,297.7585,41.9229
101.86,0.0774,-1.0435,4.1836,84.0495,283.1096,27.4315
101.88,0.1341,-1.068,3.7381,84.5362,269.9011,14.4758
101.9,0.2001,-1.0745,3.2567,84.6268,252.0612,356.9386
101.92,0.2729,-1.0497,2.7475,84.2211,235.8278,340.9169
101.94,0.3381,-1.0062,2.2205,83.4418,224.1919,329.1651
101.96,0.4804,-0.8721,1.0888,81.0474,208.0327,312.2748
101.98,0.545,-0.7913,0.4984,79.4227,202.253,306.1324
102,0.6106,-0.7006,-0.1334,77.7701,197.7133,300.9897
102.02,0.672,-0.6046,-0.7148,76.0014,194.8733,297.5999
102.04,0.7326,-0.4833,-1.3265,74.085,192.3956,294.4546
102.06,0.833,-0.1758,-2.5171,70.5109,189.4819,289.6033
102.08,0.8735,-0.0036,-3.0925,68.6931,188.4162,287.6713
102.1,0.9044,0.1726,-3.6437,66.854,187.5862,286.017
102.12,0.932,0.3475,-4.1715,65.0615,186.9459,284.6652
102.14,0.955,0.5281,-4.6662,63.3545,186.4261,283.5327
102.16,0.9773,0.8642,-5.533,60.3297,185.713,281.7178
102.18,0.9791,1.0031,-5.8945,59.0707,185.6242,280.5489
102.2,0.9762,1.1303,-6.2072,57.9637,185.6243,279.4825
102.22,0.9733,1.2525,-6.477,56.9592,185.6565,278.8392
102.24,0.9609,1.3637,-6.6882,56.1802,185.7102,278.4474
102.26,0.9331,1.5184,-6.9695,55.1142,185.7766,278.2009
102.28,0.9185,1.5463,-7.0417,54.8413,185.8836,277.9963
