time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.1,-30.5108,18.2776,-5.0524,351.7408,11.0425,357.244
14.12,-30.5106,18.2779,-5.0524,351.7406,11.0444,357.2419
14.14,-30.5104,18.278,-5.0523,351.7438,11.0445,357.2403
14.16,-30.511,18.2779,-5.0524,351.742,11.0417,357.2428
14.18,-30.5113,18.2777,-5.0522,351.7426,11.0416,357.2433
14.2,-30.5119,18.2779,-5.0526,351.742,11.0398,357.2437
14.22,-30.5117,18.278,-5.0525,351.7418,11.0406,357.2426
14.24,-30.5119,18.2783,-5.0527,351.7396,11.039,357.2421
14.26,-30.5118,18.2783,-5.0527,351.7396,11.0387,357.2427
14.28,-30.5118,18.2781,-5.0525,351.7416,11.0385,357.2435
14.3,-30.5113,18.2779,-5.0522,351.7444,11.04,357.242
14.32,-30.5115,18.2779,-5.0522,351.7433,11.0373,357.2442
14.34,-30.5115,18.2778,-5.0524,351.7432,11.0372,357.2442
14.36,-30.5113,18.278,-5.0524,351.7415,11.037,357.2426
14.38,-30.5114,18.2781,-5.0524,351.7415,11.0348,357.2425
14.4,-30.5115,18.2781,-5.0524,351.7422,11.034,357.242
14.42,-30.5115,18.2781,-5.0524,351.742,11.0348,357.2423
14.44,-30.5121,18.2777,-5.0524,351.7431,11.0335,357.244
14.46,-30.512,18.278,-5.0524,351.742,11.0329,357.243
14.48,-30.5118,18.2781,-5.0524,351.7416,11.0323,357.2443
14.5,-30.5109,18.2785,-5.0523,351.7395,11.0322,357.2408
14.52,-30.5109,18.2779,-5.0521,351.7415,11.0331,357.2426
14.54,-30.5106,18.2778,-5.0521,351.7449,11.0318,357.2433
14.56,-30.5103,18.278,-5.0522,351.7431,11.0325,357.2425
14.58,-30.51,18.2783,-5.0523,351.7408,11.0319,357.2416
14.6,-30.5094,18.2782,-5.052,351.7415,11.0334,357.2408
14.62,-30.5086,18.2781,-5.0517,351.7422,11.035,357.2392
14.64,-30.5086,18.2788,-5.0521,351.739,11.0339,357.237
14.66,-30.5088,18.2784,-5.052,351.7402,11.0319,357.2379
14.68,-30.5085,18.2784,-5.0517,351.741,11.0345,357.2374
14.7,-30.5089,18.2778,-5.0514,351.7441,11.0288,357.2401
14.72,-30.5088,18.2777,-5.0513,351.7445,11.0253,357.2413
14.74,-30.5088,18.2779,-5.0509,351.745,11.0249,357.2371
14.76,-30.5089,18.2781,-5.0507,351.7441,11.0261,357.2371
14.78,-30.5097,18.2783,-5.0509,351.7419,11.0241,357.2365
14.8,-30.5104,18.2781,-5.0513,351.7419,11.0256,357.2378
14.82,-30.5105,18.2779,-5.0515,351.7434,11.0269,357.2379
14.84,-30.5102,18.2778,-5.0517,351.7429,11.0291,357.2378
14.86,-30.51,18.2778,-5.0518,351.7423,11.0301,357.2387
14.88,-30.5097,18.2779,-5.0518,351.7432,11.0317,357.2361
14.9,-30.5101,18.278,-5.0516,351.7427,11.028,357.2361
14.92,-30.5105,18.2785,-5.0515,351.7389,11.0262,357.2363
14.94,-30.5106,18.2784,-5.0512,351.7408,11.0252,357.2364
14.96,-30.5105,18.2778,-5.0509,351.743,11.0228,357.2382
14.98,-30.5096,18.2781,-5.0508,351.7431,11.023,357.236
15,-30.508,18.2786,-5.0503,351.7417,11.0207,357.2346
15.02,-30.5084,18.2783,-5.0499,351.7422,11.022,357.2361
15.04,-30.509,18.2784,-5.0503,351.7425,11.0244,357.2351
15.06,-30.5105,18.2783,-5.0517,351.7397,11.0261,357.2397
15.08,-30.5101,18.2783,-5.0523,351.7379,11.0299,357.2405
15.1,-30.5077,18.2781,-5.0514,351.7439,11.0368,357.2401
15.12,-30.508,18.2782,-5.0515,351.7444,11.0377,357.2391
15.14,-30.5095,18.2786,-5.0524,351.7375,11.0372,357.2411
15.16,-30.5109,18.2781,-5.053,351.7385,11.0355,357.2435
15.18,-30.5103,18.2779,-5.0528,351.7395,11.0364,357.2426
15.2,-30.5098,18.2784,-5.0525,351.7401,11.0378,357.2391
15.22,-30.5101,18.2782,-5.0526,351.7422,11.0384,357.2356
15.24,-30.5109,18.2784,-5.0529,351.7379,11.0382,357.238
15.26,-30.5111,18.2781,-5.0525,351.7399,11.0402,357.2379
15.28,-30.5109,18.2784,-5.0528,351.7387,11.0399,357.2374
15.3,-30.51,18.2781,-5.0529,351.7398,11.0414,357.239
15.32,-30.5103,18.2775,-5.0525,351.7419,11.0413,357.2408
15.34,-30.5097,18.2777,-5.0521,351.7427,11.044,357.239
15.36,-30.5094,18.2778,-5.0522,351.7418,11.0471,357.2386
15.38,-30.5094,18.2777,-5.0522,351.7426,11.0458,357.2395
15.4,-30.5101,18.278,-5.0524,351.7407,11.0424,357.2401
15.42,-30.51,18.2781,-5.0523,351.74,11.0434,357.2409
15.44,-30.5095,18.2787,-5.0524,351.739,11.0431,357.2385
15.46,-30.5093,18.2785,-5.0524,351.7392,11.0404,357.2391
15.48,-30.5091,18.2783,-5.0524,351.7399,11.0377,357.2402
15.5,-30.5092,18.2783,-5.0521,351.7411,11.0362,357.2397
15.52,-30.5095,18.2784,-5.052,351.7403,11.0332,357.2399
15.54,-30.5096,18.2781,-5.0518,351.7405,11.0312,357.2415
15.56,-30.5097,18.2782,-5.0518,351.7405,11.0274,357.24
15.58,-30.5096,18.278,-5.0516,351.7422,11.0258,357.2391
15.6,-30.509,18.2782,-5.0515,351.7424,11.0273,357.2355
15.62,-30.5093,18.2779,-5.0515,351.7432,11.026,357.2365
15.64,-30.5096,18.2778,-5.0515,351.7432,11.0256,357.2372
15.66,-30.5096,18.2779,-5.0514,351.7422,11.0285,357.2364
15.68,-30.5097,18.2779,-5.0516,351.742,11.0286,357.2374
15.7,-30.5093,18.2782,-5.0518,351.7406,11.0291,357.2396
15.72,-30.5087,18.2779,-5.0516,351.7433,11.0313,357.242
15.74,-30.5085,18.2783,-5.0517,351.7409,11.0311,357.2419
15.76,-30.5085,18.2784,-5.0516,351.7404,11.0299,357.2416
15.78,-30.5086,18.2782,-5.0512,351.7418,11.0288,357.2419
15.8,-30.509,18.2782,-5.0509,351.7424,11.0239,357.2434
15.82,-30.5089,18.2782,-5.0508,351.7427,11.0258,357.2439
15.84,-30.5089,18.2784,-5.051,351.7412,11.0269,357.2451
15.86,-30.5091,18.2782,-5.0512,351.7416,11.0273,357.2462
15.88,-30.5098,18.2783,-5.0516,351.7407,11.0261,357.2454
15.9,-30.5095,18.2774,-5.0512,351.7448,11.0359,357.2494
15.92,-30.5096,18.2778,-5.0523,351.7434,11.0344,357.2469
15.94,-30.5094,18.2782,-5.0529,351.7387,11.0368,357.247
15.96,-30.5093,18.2783,-5.0528,351.7389,11.0379,357.2449
15.98,-30.5093,18.2783,-5.0524,351.7397,11.0404,357.2445
16,-30.5095,18.2784,-5.0528,351.7385,11.0397,357.2416
16.02,-30.5093,18.278,-5.0527,351.739,11.0414,357.2419
16.04,-30.5093,18.2782,-5.0526,351.7401,11.0419,357.2387
16.06,-30.5097,18.2786,-5.0529,351.7389,11.0407,357.2371
16.08,-30.5102,18.2785,-5.0529,351.7396,11.0395,357.2376
16.1,-30.5108,18.2779,-5.0526,351.7401,11.0376,357.2403
16.12,-30.5097,18.2786,-5.0526,351.7394,11.0397,357.2386
16.14,-30.5093,18.2781,-5.0527,351.7421,11.0394,357.2421
16.16,-30.5091,18.2784,-5.0527,351.7403,11.0389,357.2398
16.18,-30.5095,18.2783,-5.0526,351.7396,11.0368,357.2407
16.2,-30.5093,18.2782,-5.0523,351.7414,11.0366,357.2399
16.22,-30.5093,18.2781,-5.0525,351.7419,11.0353,357.2409
16.24,-30.5097,18.2783,-5.0527,351.7416,11.0334,357.2406
16.26,-30.5099,18.2781,-5.0525,351.7412,11.0355,357.2411
16.28,-30.5104,18.278,-5.0527,351.7399,11.0366,357.2419
16.3,-30.5102,18.2781,-5.0527,351.7402,11.0398,357.2419
16.32,-30.5101,18.2784,-5.0527,351.7386,11.0419,357.2406
16.34,-30.5107,18.2784,-5.0529,351.7345,11.0422,357.2432
16.36,-30.511,18.278,-5.053,351.7383,11.0387,357.2444
16.38,-30.5103,18.2783,-5.0525,351.7393,11.0419,357.2439
