time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.1,-0.1891,2.1389,-2.698,81.975,161.1436,64.5143
14.12,-0.2737,2.1351,-2.6186,82.2786,162.2806,65.9773
14.14,-0.3582,2.1446,-2.5249,82.6393,163.1045,67.1025
14.16,-0.4411,2.128,-2.4317,82.9716,164.4227,68.7352
14.18,-0.5203,2.1046,-2.3415,83.311,165.9193,70.5268
14.2,-0.6777,2.0074,-2.1428,84.0085,169.899,75.0407
14.22,-0.7466,1.9555,-2.0476,84.3692,172.2381,77.6056
14.24,-0.8111,1.904,-1.9581,84.6745,174.8909,80.4788
14.26,-0.8825,1.8536,-1.8637,84.982,178.2224,84.0461
14.28,-0.9409,1.822,-1.7769,85.2712,181.2082,87.2271
14.3,-0.9983,1.7988,-1.6914,85.5337,184.3847,90.6263
14.32,-1.1102,1.7764,-1.5149,85.9882,190.7956,97.8892
14.34,-1.1652,1.7643,-1.4219,86.185,193.9744,101.6106
14.36,-1.2139,1.7553,-1.3387,86.3625,196.7802,104.9194
14.38,-1.2594,1.7412,-1.2544,86.5384,199.4989,108.0484
14.4,-1.326,1.6928,-1.1065,86.8034,205.6231,114.8968
14.42,-1.3552,1.6659,-1.0346,86.9333,209.1774,118.9497
14.44,-1.3787,1.6404,-0.9667,87.0409,213.2077,123.4862
14.46,-1.4037,1.6209,-0.8965,87.1234,217.1895,127.8933
14.48,-1.4231,1.6098,-0.8374,87.1956,220.5241,131.4497
14.5,-1.4408,1.6071,-0.7456,87.3397,225.7372,136.6649
14.52,-1.4538,1.6057,-0.7076,87.4106,227.9999,138.9757
14.54,-1.4551,1.6281,-0.6803,87.633,230.0162,141.0384
14.56,-1.4622,1.6406,-0.6741,87.7384,229.7688,140.8656
14.58,-1.4654,1.6828,-0.6857,87.8944,228.2954,139.4924
14.6,-1.4662,1.7975,-0.8288,87.7689,216.2259,128.0057
14.62,-1.4581,1.8718,-0.9627,87.5041,207.8865,119.6258
14.64,-1.4538,1.9496,-1.131,87.0115,199.4397,110.8574
14.66,-1.4412,2.0302,-1.3275,86.378,193.576,104.9394
14.68,-1.4186,2.117,-1.5411,85.6367,189.2304,101.0038
14.7,-1.3558,2.3325,-1.9308,84.0528,182.4886,95.8404
14.72,-1.3032,2.4756,-2.0807,83.3434,179.1835,93.6148
14.74,-1.2114,2.6399,-2.2046,82.7646,175.235,90.7122
14.76,-1.1088,2.8029,-2.264,82.3803,171.2131,87.446
14.78,-0.9785,2.9613,-2.2597,82.2247,166.3409,83.2795
14.8,-0.6678,3.1953,-2.0391,82.5356,154.0152,71.7045
14.82,-0.5008,3.2574,-1.8318,82.8723,146.1595,64.1346
14.84,-0.3376,3.2815,-1.5789,83.2247,137.0792,54.9747
14.86,-0.1984,3.2585,-1.306,83.4884,127.6306,45.489
14.88,-0.0746,3.2015,-1.053,83.7123,118.8133,37.1858
14.9,0.017,3.035,-0.7161,84.2201,109.7602,30.7454
14.92,0.0074,2.9838,-0.7515,84.4218,112.1609,34.1664
14.94,-0.0343,2.9711,-0.9323,84.4509,120.5856,43.067
14.96,-0.1275,3.0116,-1.3279,84.0493,134.4526,57.071
14.98,-0.2491,3.0932,-1.8467,82.9399,148.6288,70.9656
15,-0.5716,3.3561,-3.2001,79.0403,166.6581,88.3291
15.02,-0.7701,3.517,-3.9617,76.582,171.5127,92.9838
15.04,-0.9756,3.6997,-4.7449,73.9892,174.6903,95.7781
15.06,-1.2011,3.8918,-5.5145,71.3554,177.1691,97.8937
15.08,-1.4291,4.1102,-6.2473,68.8213,179.0235,99.2352
15.1,-1.8826,4.5966,-7.4976,64.4304,181.8927,100.6921
15.12,-2.0969,4.8512,-7.9766,62.7129,183.0746,101.2433
15.14,-2.2926,5.0994,-8.3462,61.3945,184.054,101.633
15.16,-2.4711,5.3193,-8.597,60.485,184.8954,102.0068
15.18,-2.6223,5.4956,-8.7259,60.0151,185.6344,102.5188
15.2,-2.8272,5.6371,-8.6386,60.3927,186.8643,104.3285
15.22,-2.8779,5.5892,-8.4213,61.4855,187.5598,106.0873
15.24,-2.9039,5.4287,-8.0127,63.1416,188.3352,108.8358
15.26,-2.8862,5.1929,-7.4897,65.3516,189.288,112.0154
15.28,-2.8375,4.8907,-6.8312,68.0673,190.4302,115.0512
