time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.62,0.0799,2.332,2.0851,85.1819,201.1992,55.0075
35.64,0.0508,2.3404,2.4417,86.2606,209.6476,63.4836
35.66,0.0403,2.3406,2.641,86.8026,216.4781,70.2894
35.68,0.0399,2.3451,2.8324,87.2685,225.6235,79.334
35.7,0.0177,2.3376,3.0271,87.581,238.2622,91.9536
35.72,0.0021,2.3399,3.2026,87.5868,258.4276,111.8514
35.74,-0.0387,2.3287,3.509,87.4365,279.9485,132.6571
35.76,-0.0469,2.301,3.6236,87.2858,286.3232,138.3991
35.78,-0.0683,2.2476,3.721,87.1171,289.406,140.8869
35.8,-0.0924,2.2009,3.8124,86.9993,292.366,143.4397
35.82,-0.0854,2.1452,3.851,86.9987,293.1786,143.8799
35.84,-0.0874,2.0733,3.8663,87.1108,291.657,141.7221
35.86,-0.0757,2.048,3.8233,87.2775,287.7381,137.5901
35.88,-0.0741,2.0233,3.7445,87.4077,281.821,131.5737
35.9,-0.0454,2.0045,3.616,87.553,272.6687,122.3182
35.92,-0.0135,1.9923,3.453,87.6135,259.7471,109.1184
35.94,0.0389,1.9564,3.0281,87.1212,229.126,77.9523
35.96,0.0727,1.955,2.766,86.5559,217.2063,65.7828
35.98,0.1036,1.9617,2.4738,85.8406,207.9052,56.2621
36,0.1412,1.971,2.1444,84.9279,200.6627,48.8192
36.02,0.1809,1.9868,1.7857,83.8746,195.2325,43.2705
36.04,0.2448,2.0594,0.9989,81.4562,188.5098,36.2561
36.06,0.278,2.1191,0.5735,80.1344,186.2188,34.0388
36.08,0.3086,2.2016,0.1321,78.7674,184.4228,32.4854
36.1,0.3268,2.3023,-0.3158,77.3658,182.9999,31.2283
36.12,0.3469,2.428,-0.7785,75.929,181.9579,30.1648
36.14,0.3647,2.7275,-1.7092,72.9515,180.6851,28.6405
36.16,0.3706,2.8918,-2.172,71.4753,180.3908,28.1929
36.18,0.3643,3.059,-2.6206,69.994,180.1842,27.8373
36.2,0.3585,3.2237,-3.0634,68.5189,180.1492,27.6562
36.22,0.3501,3.4029,-3.4841,67.1136,180.0919,27.3942
36.24,0.3159,3.7628,-4.2498,64.4807,180.1894,27.2242
36.26,0.2941,3.9447,-4.5843,63.3005,180.217,27.2394
36.28,0.2706,4.1211,-4.8858,62.2331,180.2641,27.3022
36.3,0.2435,4.2735,-5.1548,61.2358,180.3708,27.4315
36.32,0.2169,4.4076,-5.3917,60.3493,180.4902,27.561
36.34,0.1572,4.6272,-5.7355,59.0964,180.7592,28.0284
36.36,0.1273,4.7094,-5.8466,58.6901,180.9247,28.229
36.38,0.0933,4.7685,-5.9104,58.4419,181.0957,28.4195
36.4,0.0654,4.8064,-5.9366,58.3539,181.253,28.6388
36.42,0.0399,4.8136,-5.9224,58.4198,181.4425,28.9315
36.44,-0.0076,4.7478,-5.7666,59.0313,181.8297,29.5383
36.46,-0.0288,4.6711,-5.6255,59.5645,182.0524,29.8816
36.48,-0.0415,4.5762,-5.446,60.2615,182.2891,30.2854
36.5,-0.0557,4.4566,-5.222,61.0907,182.5515,30.7371
36.52,-0.0648,4.3176,-4.9606,62.0514,182.8345,31.1662
36.54,-0.0792,3.9929,-4.3236,64.3426,183.5886,32.0307
36.56,-0.0787,3.8172,-3.9522,65.6675,184.0753,32.5331
36.58,-0.0788,3.641,-3.5368,67.1105,184.573,33.2325
36.6,-0.0691,3.4645,-3.0956,68.6264,185.1515,33.9958
36.62,-0.0591,3.2924,-2.6225,70.2327,185.8707,34.7602
36.64,-0.0246,2.9714,-1.5995,73.6174,187.7184,36.8412
36.66,-0.0053,2.8265,-1.0554,75.378,189.0661,38.1695
36.68,0.0225,2.6815,-0.5026,77.1483,190.8568,39.9575
36.7,0.0499,2.5568,0.0639,78.9224,193.1638,41.9943
36.72,0.0742,2.4343,0.6371,80.6731,196.3635,45.064
36.74,0.1457,2.2589,1.7881,84.0857,207.1311,55.714
36.76,0.1791,2.1956,2.3666,85.6572,218.1284,66.8056
36.78,0.2268,2.1525,2.9121,86.91,236.9974,85.7595
36.8,0.2771,2.1209,3.4481,87.582,269.4897,118.2925
36.82,0.3193,2.099,3.9678,87.2786,304.8471,153.6713
36.84,0.3828,2.0686,4.9074,85.4109,337.5125,185.5101
36.86,0.4141,2.0864,5.3106,84.3525,344.6756,192.1315
36.88,0.4317,2.098,5.6557,83.3487,348.0176,194.7158
36.9,0.4643,2.1426,5.9311,82.4482,350.3255,196.3939
36.92,0.4798,2.1895,6.1394,81.7679,351.5244,197.114
36.94,0.4995,2.3054,6.3473,80.9281,352.4839,197.482
36.96,0.5056,2.3285,6.3479,80.8676,352.4698,197.3631
36.98,0.5071,2.3272,6.2894,81.0146,352.087,196.8562
37,0.4849,2.3089,6.1815,81.3442,351.2545,195.9637
37.02,0.4679,2.2622,5.9932,81.9869,350.0642,194.7022
37.04,0.4309,2.1295,5.4601,83.7505,345.6293,189.9628
37.06,0.4022,2.0919,5.1206,84.805,341.8693,185.8951
37.08,0.3788,2.0425,4.7141,86.0265,334.2391,178.0617
37.1,0.3665,2.034,4.2603,87.211,320.6109,164.2903
37.12,0.3293,2.0249,3.7719,88.0567,287.7606,131.3406
37.14,0.2696,2.0343,2.6739,86.4918,213.4553,57.1768
37.16,0.2473,2.0621,2.0772,84.8059,201.8445,45.5869
37.18,0.2197,2.1202,1.462,82.96,195.9398,39.7701
37.2,0.184,2.2029,0.8363,81.0359,192.3475,36.4329
37.22,0.1522,2.327,0.1987,79.0512,189.9055,34.2524
37.24,0.0931,2.6236,-1.092,74.9415,186.8705,31.6883
37.26,0.0633,2.7862,-1.7327,72.7997,185.9691,30.9133
37.28,0.0243,2.9549,-2.3569,70.679,185.3448,30.4094
37.3,-0.0027,3.1349,-2.9698,68.5953,184.8778,30.1101
37.32,-0.0358,3.3258,-3.5541,66.5654,184.5128,29.9957
37.34,-0.0986,3.7885,-4.6118,62.8912,183.9559,29.7759
37.36,-0.1304,4.0385,-5.0804,61.2172,183.7655,29.654
37.38,-0.1619,4.2832,-5.506,59.6533,183.5745,29.6464
37.4,-0.1891,4.5175,-5.8898,58.2191,183.3706,29.7071
37.42,-0.2154,4.7247,-6.2297,56.9123,183.1833,29.9303
37.44,-0.2594,5.0756,-6.7786,54.7638,182.8168,30.2287
37.46,-0.2793,5.2118,-6.9842,53.9299,182.7197,30.2805
37.48,-0.2939,5.32,-7.1437,53.2875,182.6715,30.3708
37.5,-0.3083,5.4023,-7.2456,52.8789,182.6308,30.5552
37.52,-0.3163,5.4502,-7.303,52.6359,182.6284,30.7783
37.54,-0.3263,5.4414,-7.2813,52.7159,182.6996,31.0734
37.56,-0.3292,5.3816,-7.2043,53.025,182.7715,31.2265
37.58,-0.3244,5.2789,-7.0729,53.5525,182.8704,31.3922
37.6,-0.3162,5.1548,-6.8953,54.2609,182.9672,31.6024
37.62,-0.3055,4.9999,-6.671,55.1255,183.1163,31.852
37.64,-0.2693,4.6164,-6.0846,57.3754,183.5,32.3437
37.66,-0.2453,4.3935,-5.721,58.7349,183.7498,32.6352
37.68,-0.2161,4.1578,-5.3146,60.2413,184.0405,32.9705
37.7,-0.1865,3.9083,-4.863,61.8629,184.3819,33.3442
37.72,-0.1522,3.6531,-4.3734,63.5734,184.8104,33.7262
37.74,-0.0815,3.1589,-3.2712,67.3124,185.9566,34.6063
37.76,-0.0385,2.9219,-2.6626,69.3346,186.679,35.3758
37.78,0.0041,2.6941,-2.0382,71.345,187.5508,36.3014
37.8,0.0539,2.4729,-1.3931,73.3933,188.5897,37.2697
37.82,0.0972,2.2616,-0.7284,75.4507,189.8168,38.4294
37.84,0.1885,1.8902,0.6161,79.5316,193.4548,41.7218
37.86,0.2194,1.7393,1.299,81.5246,196.305,44.5019
37.88,0.2697,1.6266,1.9633,83.4847,200.4328,48.5944
37.9,0.3128,1.5278,2.6071,85.2926,207.8003,55.8372
37.92,0.3338,1.4736,3.2429,86.8985,223.455,71.2991
37.94,0.3927,1.4502,4.4024,87.5643,303.4336,150.6555
37.96,0.4108,1.4656,4.9122,86.4248,325.6952,172.1167
37.98,0.4266,1.5096,5.3639,85.1625,335.9161,181.6439
38,0.43,1.5889,5.7672,83.8922,341.3013,186.8225
38.02,0.4207,1.6663,6.0964,82.8567,343.4358,188.7466
38.04,0.4161,1.816,6.5071,81.4485,345.9517,190.8535
38.06,0.3844,1.8765,6.6086,81.0248,346.2252,191.1183
38.08,0.3609,1.9121,6.6246,80.9033,346.0691,190.9979
38.1,0.332,1.9322,6.5695,80.9989,345.5877,190.5802
38.12,0.2957,1.9246,6.4418,81.3361,344.3783,189.444
38.14,0.1979,1.8586,5.9514,82.7509,339.099,184.3469
38.16,0.1469,1.7886,5.6065,83.7456,333.9106,179.2912
38.18,0.1028,1.7515,5.205,84.7853,326.9451,172.3524
38.2,0.0591,1.7073,4.737,85.8688,314.249,159.7069
38.22,0.0112,1.6884,4.2191,86.691,292.4893,138.0641
38.24,-0.0398,1.7118,3.0332,86.1148,232.4172,78.4461
38.26,-0.0741,1.7446,2.3939,84.6617,215.0453,61.4794
38.28,-0.1116,1.8017,1.741,82.8944,204.9224,51.9427
38.3,-0.1216,1.8744,1.0479,80.9305,198.6161,46.2823
38.32,-0.1392,1.9761,0.3528,78.8685,194.3547,42.7692
38.34,-0.1664,2.3003,-1.0366,74.63,188.9803,38.7334
38.36,-0.1806,2.518,-1.7181,72.4921,187.2919,37.407
38.38,-0.1895,2.7712,-2.379,70.4243,186.0417,36.4751
38.4,-0.1944,3.0454,-3.0167,68.427,185.1016,35.9703
38.42,-0.1993,3.3568,-3.6181,66.5094,184.3614,35.3487
38.44,-0.2075,4.001,-4.709,62.8799,183.2973,34.5012
38.46,-0.2145,4.3116,-5.1898,61.1945,182.886,34.2251
38.48,-0.2113,4.5967,-5.6424,59.5552,182.5191,33.9073
38.5,-0.2149,4.8487,-6.047,58.0258,182.1985,33.632
38.52,-0.2226,5.0725,-6.4079,56.6301,181.933,33.2909
38.54,-0.231,5.4576,-6.9744,54.4156,181.5702,32.5032
38.56,-0.2323,5.6237,-7.1652,53.6592,181.4324,32.3132
38.58,-0.2257,5.7633,-7.3012,53.1101,181.3698,32.2354
38.6,-0.2212,5.8672,-7.3791,52.7741,181.332,32.1677
38.62,-0.2154,5.9274,-7.4095,52.6233,181.3683,31.9911
38.64,-0.1969,5.8899,-7.332,52.9202,181.464,32.1465
38.66,-0.1822,5.8014,-7.2042,53.4893,181.5333,32.2352
38.68,-0.1733,5.6824,-7.0187,54.2541,181.6432,32.2672
38.7,-0.154,5.5441,-6.7812,55.2604,181.7998,32.1781
38.72,-0.135,5.375,-6.4785,56.4951,181.9874,32.2463
38.74,-0.0867,4.9483,-5.711,59.488,182.4626,32.6013
38.76,-0.0614,4.6923,-5.248,61.2287,182.739,32.6445
38.78,-0.0394,4.4143,-4.7428,63.0546,183.1398,32.8705
38.8,-0.0106,4.1228,-4.1913,65.0059,183.6018,33.1295
38.82,0.0187,3.8222,-3.599,67.0442,184.2008,33.4712
38.84,0.0809,3.2216,-2.3146,71.2639,185.9304,34.5954
38.86,0.1112,2.9353,-1.6352,73.4125,187.1582,35.2257
38.88,0.1353,2.6596,-0.9371,75.5447,188.7072,36.1117
38.9,0.1597,2.4068,-0.2291,77.6549,190.7486,37.4805
38.92,0.1827,2.1814,0.4828,79.7322,193.4366,39.5255
38.94,0.2344,1.7972,1.8761,83.6218,201.8778,46.9169
38.96,0.2605,1.6552,2.5418,85.4204,209.8274,54.3441
38.98,0.2931,1.5431,3.1705,86.9073,224.6831,68.7761
39,0.3163,1.4684,3.762,87.8394,256.1482,100.2245
39.02,0.3376,1.4341,4.3012,87.715,297.5248,141.5141
39.04,0.3816,1.4717,5.1632,85.8585,331.3366,174.7723
39.06,0.3984,1.5333,5.4858,84.8935,336.9848,180.1234
39.08,0.4018,1.5996,5.7334,84.0987,339.3473,182.0272
39.1,0.4043,1.6478,5.896,83.4927,340.0763,182.1735
39.12,0.4056,1.691,5.983,83.1053,340.0116,181.4427
39.14,0.3788,1.6838,5.9403,83.079,337.1403,177.8583
39.16,0.3554,1.6509,5.8067,83.4357,334.4645,174.9693
39.18,0.3205,1.6017,5.5801,84.0192,330.2379,170.5853
39.2,0.3102,1.5602,5.2836,84.7779,324.4586,164.7201
39.22,0.2838,1.5048,4.9232,85.6771,314.7488,155.1854
39.24,0.228,1.4496,4.027,86.9644,274.2144,115.4163
39.26,0.2105,1.4636,3.492,86.7445,244.7744,86.3207
39.28,0.1661,1.4857,2.9249,85.6798,222.6878,64.6772
39.3,0.1534,1.552,2.3017,84.2088,209.3629,51.6669
39.32,0.1194,1.6386,1.6607,82.4546,201.7158,44.4301
39.34,0.0765,1.8788,0.3139,78.5885,193.3388,37.0243
39.36,0.0469,2.0266,-0.371,76.5151,190.9237,35.1169
39.38,0.0259,2.2108,-1.0571,74.4401,188.9729,33.7725
