time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.62,-31.7418,2.0959,-0.0332,79.6942,105.2602,350.0686
35.64,-31.719,2.1797,-0.3599,79.4196,109.9203,355.2272
35.66,-31.7099,2.2311,-0.5697,79.2225,112.9341,358.5018
35.68,-31.7035,2.2884,-0.7948,78.9783,116.0382,1.7571
35.7,-31.7031,2.3593,-1.0316,78.7149,119.2572,5.0098
35.72,-31.7117,2.4373,-1.2765,78.4204,122.3647,8.1179
35.74,-31.7327,2.5838,-1.7621,77.6742,128.7167,14.1303
35.76,-31.7526,2.654,-1.9931,77.2648,131.6635,16.6375
35.78,-31.7805,2.717,-2.1994,76.8894,134.1038,18.6337
35.8,-31.8098,2.7686,-2.3785,76.5524,136.2135,20.2933
35.82,-31.8417,2.8206,-2.5158,76.2941,137.7983,21.3511
35.84,-31.9306,2.8855,-2.6271,76.2084,139.5278,22.3849
35.86,-31.9804,2.8793,-2.5936,76.3822,139.4439,22.1358
35.88,-32.0271,2.8474,-2.4904,76.6957,138.9008,21.4711
35.9,-32.079,2.7871,-2.3008,77.1991,137.4264,20.0375
35.92,-32.1169,2.7096,-2.0525,77.772,135.1705,17.796
35.94,-32.1786,2.5367,-1.3712,79.1131,127.2949,9.8474
35.96,-32.1935,2.4416,-0.9512,79.7562,121.3173,3.9545
35.98,-32.1944,2.3559,-0.4829,80.3055,113.7708,356.5451
36,-32.183,2.2757,0.0193,80.6515,104.8971,347.8174
36.02,-32.1512,2.2083,0.5476,80.7289,95.1759,338.2621
36.04,-32.0582,2.142,1.6303,80.0066,76.0717,319.5174
36.06,-31.9981,2.1394,2.1667,79.2125,67.934,311.5589
36.08,-31.9302,2.1642,2.693,78.2311,61.0104,304.9164
36.1,-31.8587,2.2018,3.1929,77.1324,55.375,299.6574
36.12,-31.7864,2.2554,3.6671,75.9631,50.971,295.5692
36.14,-31.6502,2.4002,4.4961,73.6987,44.6767,289.6889
36.16,-31.5768,2.4739,4.8395,72.6668,42.6235,287.7403
