time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-36.7807,0.3811,9.9322,72.1148,46.4247,33.4012
22,-36.7325,0.531,10.4874,70.5733,42.7694,30.3227
22.02,-36.6351,0.8142,11.4605,67.5219,37.8064,26.4074
22.04,-36.6032,0.957,11.8566,66.1269,36.1792,24.8663
22.06,-36.5606,1.0836,12.1911,64.8572,35.1379,23.834
22.08,-36.5485,1.2177,12.4475,63.7692,34.2877,23.1468
22.1,-36.5233,1.3053,12.634,62.9925,33.9174,22.8812
22.12,-36.5155,1.4289,12.7856,62.2254,33.4989,22.6765
22.14,-36.5275,1.4276,12.7544,62.2666,33.5696,22.9553
22.16,-36.5494,1.3794,12.6614,62.5487,33.8038,23.5647
22.18,-36.5863,1.2823,12.4732,63.18,34.1767,24.2774
22.2,-36.6117,1.1463,12.236,64.019,34.9581,25.2109
22.22,-36.7145,0.7798,11.5332,66.42,37.5522,27.9415
22.24,-36.7637,0.5586,11.0777,67.9333,39.7099,29.9417
22.26,-36.8198,0.3408,10.5568,69.571,42.5148,32.3789
22.28,-36.8851,0.124,9.9634,71.3207,46.208,35.5923
22.3,-36.9664,-0.1056,9.2916,73.1538,51.1807,40.2134
22.32,-37.1478,-0.4322,7.7927,76.5249,65.697,54.0197
22.34,-37.248,-0.5358,6.9631,77.8523,76.3658,64.287
22.36,-37.3472,-0.5792,6.097,78.714,89.5986,76.9641
22.38,-37.455,-0.5681,5.1952,78.9324,104.5416,91.3415
22.4,-37.563,-0.5063,4.2747,78.382,119.2431,105.6063
22.42,-37.7717,-0.2533,2.4233,75.3937,141.9988,128.0836
22.44,-37.8733,-0.0624,1.5137,73.2998,149.5507,135.6831
22.46,-37.9702,0.1677,0.6308,70.999,155.1561,141.4124
22.48,-38.0593,0.4239,-0.21,68.6018,159.3112,145.9981
22.5,-38.142,0.6988,-1.004,66.1928,162.3572,149.5294
22.52,-38.2874,1.2832,-2.3984,61.7065,166.3512,154.4666
22.54,-38.3516,1.5682,-2.9862,59.7198,167.6868,156.2955
22.56,-38.4071,1.8108,-3.4805,57.9917,168.7173,157.8619
22.58,-38.463,2.0066,-3.8955,56.5364,169.4826,159.3917
22.6,-38.5133,2.1556,-4.2144,55.4225,169.9786,160.6236
22.62,-38.577,2.3317,-4.5237,54.3378,170.369,161.5669
22.64,-38.5936,2.3479,-4.5105,54.4034,170.3725,161.6086
22.66,-38.6042,2.2979,-4.4072,54.8055,170.258,161.5885
22.68,-38.607,2.1702,-4.1886,55.6625,169.9618,161.3347
22.7,-38.5979,1.9874,-3.8743,56.8365,169.4583,160.6763
22.72,-38.5373,1.5108,-2.9732,60.0489,167.5382,158.2484
22.74,-38.4852,1.2321,-2.3918,62.0128,165.999,156.5182
22.76,-38.4195,0.9422,-1.733,64.1466,163.9785,154.2415
22.78,-38.3404,0.6479,-1.0046,66.3952,161.3301,151.3075
22.8,-38.2456,0.3653,-0.2059,68.7368,157.812,147.585
22.82,-38.0209,-0.1388,1.5522,73.2838,146.8442,136.513
22.84,-37.8947,-0.3399,2.4895,75.2833,138.5406,128.1722
22.86,-37.7627,-0.5028,3.4546,76.8909,127.825,117.6997
22.88,-37.6263,-0.6308,4.4334,77.9219,114.64,104.8806
22.9,-37.4824,-0.7203,5.4172,78.1983,99.9269,90.5551
22.92,-37.2239,-0.7507,7.3487,76.5644,72.8107,64.672
22.94,-37.1019,-0.6915,8.2775,74.9061,62.7132,55.1472
22.96,-36.9908,-0.5803,9.1658,72.9692,54.9549,48.0728
22.98,-36.8945,-0.411,10.0105,70.8614,48.8596,42.7263
23,-36.8139,-0.2049,10.7919,68.7742,44.1279,38.5078
23.02,-36.693,0.3346,12.1691,64.5808,37.1457,31.7088
23.04,-36.6496,0.643,12.7591,62.698,34.5946,29.041
