time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.78,0.0006,0,0.0012,355.9308,3.3095,356.2482
40.8,0.0007,-0.0001,0.0012,355.9316,3.3099,356.248
40.82,0.001,0,0.0011,355.9308,3.3111,356.248
40.84,0.0018,-0.0001,0.001,355.9305,3.3135,356.2469
40.86,0.0014,0.0002,0.0011,355.9297,3.3123,356.2477
40.88,0.0014,-0.0001,0.0012,355.931,3.3124,356.2476
40.9,0.0011,-0.0001,0.0013,355.9319,3.3109,356.2481
40.92,0.0014,-0.0001,0.0012,355.9319,3.313,356.2477
40.94,0.0013,-0.0002,0.0013,355.9319,3.3119,356.2468
40.96,0.0016,-0.0003,0.0012,355.9323,3.3128,356.2468
40.98,0.0016,-0.0001,0.0012,355.9314,3.3136,356.2474
41,0.0018,-0.0001,0.0012,355.9317,3.3139,356.2474
41.02,0.0018,0,0.0013,355.931,3.3135,356.2474
41.04,0.0017,-0.0001,0.0013,355.9313,3.3134,356.2473
41.06,0.0017,-0.0002,0.0013,355.9314,3.3128,356.2473
41.08,0.0017,0,0.0013,355.9312,3.3134,356.2473
41.1,0.0017,-0.0003,0.0014,355.933,3.3138,356.2467
41.12,0.0014,-0.0001,0.0015,355.9322,3.3123,356.2479
41.14,0.0017,-0.0004,0.0013,355.933,3.3135,356.2464
41.16,0.0017,0,0.0012,355.9308,3.3143,356.2466
41.18,0.0015,-0.0004,0.0014,355.9323,3.3131,356.2474
41.2,0.0016,-0.0002,0.0014,355.9319,3.3137,356.2469
41.22,0.0014,-0.0002,0.0014,355.9316,3.3126,356.2478
41.24,0.0012,-0.0001,0.0014,355.9315,3.3123,356.2477
41.26,0.0011,-0.0002,0.0014,355.9322,3.312,356.2477
41.28,0.0014,-0.0001,0.0013,355.9314,3.3141,356.2469
41.3,0.0014,-0.0001,0.0013,355.9313,3.314,356.247
41.32,0.0015,0,0.0013,355.931,3.3148,356.2474
41.34,0.0016,-0.0003,0.0013,355.9321,3.315,356.2471
