time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-25.3382,-15.2444,6.4512,73.4023,101.2176,300.1901
22.84,-25.3463,-15.2482,6.6142,73.4675,99.5567,298.2053
22.86,-25.3474,-15.2479,6.6821,73.4789,98.8706,297.3751
22.88,-25.3401,-15.2314,6.7506,73.5221,98.1253,296.4777
22.9,-25.3394,-15.2253,6.8021,73.5406,97.5388,295.7789
22.92,-25.3248,-15.2115,6.8884,73.4982,96.6454,294.5895
22.94,-25.3218,-15.1899,6.9272,73.4932,96.1121,293.9258
22.96,-25.3171,-15.172,6.9633,73.502,95.6823,293.3994
22.98,-25.3136,-15.163,6.9957,73.4726,95.254,292.9019
23,-25.3074,-15.1525,7.0311,73.4707,94.9343,292.4307
23.02,-25.3012,-15.1176,7.1107,73.4923,93.9579,291.1956
23.04,-25.3069,-15.1008,7.151,73.5222,93.3945,290.5189
23.06,-25.3054,-15.0894,7.1996,73.5388,92.8519,289.8102
23.08,-25.3046,-15.0902,7.2519,73.5453,92.3968,289.1809
23.1,-25.3055,-15.0842,7.3102,73.5588,91.7949,288.4505
23.12,-25.3062,-15.0815,7.4257,73.5529,90.5387,287.0919
23.14,-25.3093,-15.0898,7.4759,73.5421,90.025,286.5404
23.16,-25.3094,-15.0934,7.5254,73.5411,89.5766,286.0159
23.18,-25.3255,-15.0941,7.5589,73.5475,89.0961,285.5522
23.2,-25.3353,-15.0956,7.5842,73.569,88.7954,285.2651
23.22,-25.3641,-15.1056,7.5853,73.6497,88.5962,285.3943
23.24,-25.4038,-15.1315,7.5341,73.7035,88.8358,286.0779
23.26,-25.4177,-15.1309,7.4738,73.8485,89.3697,287.033
23.28,-25.4537,-15.1373,7.3622,74.0103,90.2243,288.5154
23.3,-25.4943,-15.14,7.217,74.1984,91.561,290.6039
23.32,-25.5969,-15.1479,6.7894,74.5934,96.1218,296.7068
23.34,-25.6545,-15.1458,6.5099,74.7738,99.3375,300.6699
23.36,-25.7212,-15.1392,6.1866,74.8922,103.1771,305.2093
23.38,-25.795,-15.1414,5.8159,74.884,107.9098,310.4862
23.4,-25.8757,-15.1274,5.4093,74.77,113.1286,316.1035
23.42,-26.042,-15.0819,4.493,74.0242,124.1205,328.1283
23.44,-26.1275,-15.0275,4.0043,73.4083,129.489,334.0906
23.46,-26.2194,-14.9409,3.5017,72.6431,134.5889,339.7639
23.48,-26.3074,-14.837,2.9993,71.6938,139.3098,344.9863
23.5,-26.397,-14.7036,2.5088,70.6729,143.5872,349.702
23.52,-26.5973,-14.438,1.5672,68.3921,150.8853,357.4336
23.54,-26.703,-14.3043,1.1384,67.2508,153.9103,0.5314
23.56,-26.8078,-14.1775,0.7497,66.125,156.501,3.1487
23.58,-26.9108,-14.0561,0.4067,65.0874,158.6942,5.338
23.6,-27.0148,-13.9471,0.1069,64.1535,160.5204,7.2013
23.62,-27.2016,-13.783,-0.3232,62.7486,163.2662,9.806
23.64,-27.2901,-13.7239,-0.4553,62.3068,164.2831,10.5989
23.66,-27.3689,-13.6937,-0.5279,62.0245,165.0283,11.0195
23.68,-27.4383,-13.6849,-0.5396,61.9583,165.5458,11.1755
23.7,-27.4907,-13.7119,-0.4995,62.0743,165.7848,11.1704
23.72,-27.5701,-13.8631,-0.2407,62.9511,165.7175,10.5371
23.74,-27.5887,-13.9776,-0.0339,63.6147,165.3524,9.748
23.76,-27.5936,-14.114,0.2218,64.4027,164.7183,8.5345
23.78,-27.5816,-14.2614,0.5297,65.352,163.7917,7.06
23.8,-27.548,-14.4213,0.8868,66.4373,162.4484,5.2913
23.82,-27.4266,-14.7469,1.742,68.9243,158.2973,0.2514
23.84,-27.3315,-14.9074,2.2355,70.265,155.1827,356.7308
23.86,-27.2187,-15.0493,2.77,71.6507,151.1137,352.446
23.88,-27.0735,-15.1857,3.3421,72.9458,145.7532,347.0795
23.9,-26.9178,-15.2928,3.9375,74.1393,138.9406,340.5855
23.92,-26.5534,-15.4333,5.1992,75.6217,121.303,323.5561
23.94,-26.3634,-15.4571,5.8396,75.7629,111.4932,313.899
23.96,-26.1754,-15.4601,6.469,75.4704,102.0703,304.4474
23.98,-25.9904,-15.4481,7.0778,74.8115,93.6176,295.858
24,-25.817,-15.3996,7.6581,73.9379,86.2869,288.3385
24.02,-25.4988,-15.242,8.6954,71.8574,75.273,276.8798
24.04,-25.3554,-15.1479,9.1361,70.8323,71.4807,272.6788
24.06,-25.2272,-15.0421,9.5198,69.8503,68.4567,269.2728
24.08,-25.1089,-14.9287,9.8488,69.0104,66.0189,266.4815
24.1,-25.0179,-14.8327,10.1049,68.2745,64.2492,264.4091
24.12,-24.8624,-14.66,10.4508,67.1941,61.9417,261.6948
24.14,-24.8049,-14.6092,10.5348,66.8606,61.4466,261.0613
24.16,-24.761,-14.5706,10.565,66.6873,61.3045,260.7844
