time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,0.013,-0.0006,0.0027,0.5838,357.3221,357.4409
22.84,0.0132,-0.0007,0.0027,0.5845,357.3221,357.4403
22.86,0.013,-0.001,0.0029,0.5867,357.3205,357.4398
22.88,0.0129,-0.0011,0.003,0.5876,357.321,357.4405
22.9,0.0131,-0.001,0.0027,0.587,357.3229,357.4411
22.92,0.0133,-0.0006,0.0026,0.5841,357.3222,357.4399
22.94,0.0135,-0.0008,0.0025,0.5845,357.3241,357.4402
22.96,0.0135,-0.0009,0.0025,0.5848,357.3243,357.4397
22.98,0.0132,-0.0009,0.0026,0.5852,357.3224,357.4396
23,0.0131,-0.0009,0.0026,0.5847,357.3217,357.4392
23.02,0.0136,-0.0008,0.0026,0.5842,357.3235,357.4396
23.04,0.0135,-0.0012,0.0027,0.587,357.3236,357.4395
23.06,0.0133,-0.001,0.0025,0.5859,357.3223,357.4389
23.08,0.0133,-0.0009,0.0025,0.5848,357.3218,357.4394
23.1,0.0133,-0.0007,0.0026,0.5836,357.3211,357.4406
23.12,0.0134,-0.0008,0.0027,0.5848,357.3214,357.4405
23.14,0.0137,-0.0006,0.0024,0.583,357.3244,357.441
23.16,0.0138,-0.0008,0.0025,0.5843,357.325,357.4399
23.18,0.0133,-0.0008,0.0028,0.5856,357.3225,357.4411
23.2,0.0134,-0.0009,0.0029,0.5851,357.3233,357.4405
23.22,0.0133,-0.0008,0.0026,0.5846,357.3238,357.442
23.24,0.0127,-0.0015,0.0033,0.5881,357.3183,357.4402
23.26,0.0132,-0.0009,0.0031,0.5855,357.321,357.4398
23.28,0.0133,-0.0008,0.0029,0.5845,357.3232,357.4395
23.3,0.0132,-0.0009,0.003,0.586,357.3235,357.4407
23.32,0.0132,-0.0012,0.0028,0.5872,357.3232,357.4406
23.34,0.0132,-0.001,0.0028,0.5858,357.3231,357.4409
23.36,0.0133,-0.0011,0.0027,0.5856,357.3237,357.4408
23.38,0.013,-0.0009,0.0027,0.5851,357.3225,357.4416
23.4,0.013,-0.0009,0.0026,0.5846,357.3228,357.441
23.42,0.0133,-0.0008,0.0024,0.5837,357.3229,357.4401
23.44,0.0127,-0.0006,0.0026,0.5825,357.3205,357.4406
23.46,0.0126,-0.0008,0.0026,0.5841,357.3206,357.4401
23.48,0.012,-0.0006,0.0028,0.5841,357.3165,357.44
23.5,0.0127,-0.0004,0.0022,0.5812,357.3199,357.4406
23.52,0.0126,-0.0006,0.0021,0.5832,357.3179,357.4417
23.54,0.0124,-0.0009,0.0023,0.5853,357.3157,357.4409
23.56,0.0121,-0.001,0.0022,0.5859,357.3142,357.4405
23.58,0.0122,-0.0009,0.0019,0.5844,357.3146,357.4411
23.6,0.0122,-0.0009,0.0018,0.5846,357.3138,357.4409
23.62,0.0122,-0.0009,0.002,0.5838,357.3126,357.4403
23.64,0.0122,-0.0008,0.0021,0.5839,357.3133,357.441
23.66,0.0121,-0.0009,0.002,0.5838,357.3132,357.4404
23.68,0.0125,-0.0006,0.0018,0.5823,357.3172,357.4403
23.7,0.012,-0.0006,0.002,0.5826,357.3145,357.4412
23.72,0.0119,-0.0008,0.002,0.5842,357.3165,357.4409
23.74,0.0115,-0.0007,0.0021,0.5842,357.3165,357.442
23.76,0.0115,-0.0012,0.0022,0.5856,357.3159,357.4406
23.78,0.0114,-0.0007,0.0021,0.5837,357.3161,357.4413
23.8,0.0114,-0.0006,0.0021,0.5825,357.3157,357.4403
23.82,0.0114,-0.0009,0.0024,0.5858,357.3177,357.4419
23.84,0.0116,-0.001,0.0023,0.5858,357.3195,357.441
23.86,0.0119,-0.001,0.0023,0.5852,357.3217,357.4405
23.88,0.0118,-0.001,0.0024,0.5846,357.321,357.4391
23.9,0.012,-0.0009,0.0023,0.5846,357.322,357.44
23.92,0.0129,-0.0007,0.0024,0.5836,357.3235,357.4399
23.94,0.0128,-0.0007,0.0026,0.5839,357.3245,357.4408
23.96,0.012,-0.0007,0.0028,0.5836,357.3235,357.4412
23.98,0.0106,-0.0007,0.0031,0.5854,357.3194,357.4407
24,0.0107,-0.0006,0.003,0.5847,357.3217,357.4423
24.02,0.0114,-0.0009,0.0033,0.5859,357.3217,357.4416
24.04,0.0119,-0.0008,0.003,0.5846,357.3256,357.4416
24.06,0.0122,-0.001,0.0029,0.5857,357.3283,357.4406
24.08,0.0121,-0.0006,0.0029,0.5821,357.3278,357.4413
24.1,0.0122,-0.0007,0.003,0.5838,357.3262,357.4422
24.12,0.013,-0.0013,0.0032,0.5877,357.3275,357.4422
24.14,0.0132,-0.0012,0.003,0.5873,357.328,357.4417
24.16,0.0127,-0.001,0.0031,0.5863,357.3251,357.442
24.18,0.0131,-0.0008,0.0027,0.5852,357.3282,357.4429
24.2,0.0134,-0.0006,0.0023,0.5836,357.3289,357.4431
24.22,0.0132,-0.0009,0.0025,0.5849,357.3257,357.4433
24.24,0.0131,-0.0009,0.0025,0.5864,357.3242,357.4416
24.26,0.0124,-0.0011,0.0026,0.5858,357.3232,357.4405
24.28,0.0115,-0.0006,0.0028,0.5849,357.3215,357.4422
24.3,0.0116,-0.0009,0.0031,0.5857,357.3215,357.4412
24.32,0.0127,-0.0005,0.0023,0.5811,357.3257,357.4412
24.34,0.012,-0.0007,0.0026,0.5831,357.3218,357.4422
24.36,0.0112,-0.0007,0.0029,0.5836,357.3181,357.4418
24.38,0.0109,-0.0009,0.0029,0.5856,357.3182,357.4424
24.4,0.0106,-0.0009,0.0027,0.5846,357.3173,357.4424
24.42,0.0117,-0.0004,0.0018,0.5833,357.3165,357.4421
24.44,0.0121,-0.0006,0.0018,0.5833,357.3156,357.4417
24.46,0.0113,-0.0006,0.0022,0.5827,357.3147,357.4418
24.48,0.0098,-0.0006,0.0027,0.5841,357.3104,357.442
