time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,0.0031,-0.0013,0.0038,356.2902,5.2406,347.1577
11.62,0.0046,-0.0006,0.0028,356.2845,5.2532,347.1584
11.64,0.0046,-0.0007,0.0029,356.2852,5.2523,347.1574
11.66,0.0037,-0.0008,0.0035,356.2859,5.2478,347.1581
11.68,0.0047,-0.0011,0.0031,356.2878,5.2519,347.1561
11.7,0.0042,-0.0013,0.0031,356.2887,5.2498,347.1569
11.72,0.0038,-0.0013,0.0032,356.2901,5.2467,347.1569
11.74,0.0043,-0.0009,0.003,356.2872,5.2492,347.1569
11.76,0.0048,-0.0011,0.0029,356.2874,5.2498,347.1559
11.78,0.0049,-0.0009,0.0028,356.2864,5.2496,347.1557
11.8,0.0045,-0.0012,0.003,356.2884,5.2475,347.1555
11.82,0.004,-0.0015,0.0031,356.2896,5.2474,347.1549
11.84,0.0039,-0.001,0.0028,356.2881,5.2482,347.1555
11.86,0.0039,-0.0011,0.0026,356.2876,5.2491,347.1551
11.88,0.0033,-0.0009,0.0026,356.287,5.2478,347.1565
11.9,0.0035,-0.0009,0.0026,356.2867,5.2507,347.1567
11.92,0.0031,-0.001,0.0027,356.2872,5.2551,347.157
11.94,0.0028,-0.0009,0.0029,356.2879,5.2602,347.1572
11.96,0.0017,-0.001,0.0036,356.2883,5.2659,347.1597
11.98,0.0001,-0.0013,0.0043,356.2897,5.2673,347.1619
12,0.001,-0.0016,0.0038,356.2923,5.2717,347.1632
12.02,0.005,-0.0018,0.003,356.2897,5.2731,347.1628
12.04,0.0059,-0.0014,0.0024,356.2877,5.2711,347.163
12.06,0.0061,-0.0011,0.0015,356.2861,5.2678,347.1632
12.08,0.0069,-0.0006,0.0005,356.2838,5.2643,347.1618
12.1,0.0072,-0.0009,0.0005,356.2837,5.2617,347.1571
12.12,-0.0011,-0.0003,0.0042,356.2867,5.2535,347.1577
12.14,-0.004,-0.0004,0.0044,356.2884,5.2489,347.1597
12.16,-0.0044,-0.0005,0.0039,356.288,5.2416,347.1577
12.18,-0.0013,-0.0002,0.0028,356.2834,5.2351,347.1544
12.2,0.0013,-0.0007,0.0026,356.2864,5.2302,347.1526
12.22,-0.001,-0.0004,0.0013,356.2838,5.2258,347.1537
12.24,-0.0048,-0.0001,0.0016,356.2823,5.2153,347.1582
12.26,-0.0046,-0.0007,0.0019,356.2854,5.2186,347.1595
12.28,-0.0034,-0.0007,0.0016,356.2848,5.2245,347.1591
12.3,-0.0005,-0.0012,0.0008,356.2857,5.2389,347.159
