time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.6,-28.17,-14.6295,13.4692,53.6536,22.8225,249.8484
11.62,-27.9502,-14.5637,13.5029,53.3492,23.8443,249.9242
11.64,-27.8426,-14.5258,13.5182,53.1901,24.3258,250.033
11.66,-27.7585,-14.5067,13.5147,53.0531,24.7373,250.2302
11.68,-27.6663,-14.4705,13.5197,52.8867,25.1621,250.3672
11.7,-27.5921,-14.4455,13.5156,52.7872,25.524,250.4215
11.72,-27.4378,-14.3902,13.5244,52.5911,26.2533,250.356
11.74,-27.3485,-14.3699,13.5413,52.4847,26.6152,250.3225
11.76,-27.3047,-14.3615,13.5407,52.3984,26.7835,250.4282
11.78,-27.2478,-14.3319,13.5629,52.2227,26.9369,250.6388
11.8,-27.2047,-14.3183,13.5772,52.0298,27.047,250.972
11.82,-27.1246,-14.2549,13.6283,51.6051,27.1601,251.281
11.84,-27.0817,-14.2325,13.6573,51.4453,27.2894,251.373
11.86,-27.0686,-14.2012,13.678,51.3251,27.2904,251.2711
11.88,-27.0585,-14.1665,13.6966,51.247,27.2792,251.1428
11.9,-27.0502,-14.1417,13.7113,51.2092,27.3334,251.1226
11.92,-27.0723,-14.121,13.6732,51.7077,27.4614,249.9353
11.94,-27.1042,-14.1297,13.5622,52.4566,27.6938,248.6387
11.96,-27.1348,-14.1557,13.3769,53.6855,28.1162,246.4178
11.98,-27.188,-14.1972,13.1001,55.3153,28.544,243.5526
12,-27.239,-14.2724,12.7372,57.2054,29.1169,240.8446
12.02,-27.3918,-14.5424,11.7632,61.371,30.478,235.2267
12.04,-27.4822,-14.768,11.1822,63.6465,31.8319,233.7575
12.06,-27.5762,-15.0555,10.5515,66.0336,33.6755,233.817
12.08,-27.6724,-15.3678,9.873,68.3607,36.3963,235.9903
12.1,-27.7926,-15.7178,9.1381,70.6682,40.0562,239.576
12.12,-28.0872,-16.3753,7.5572,74.4311,48.6149,248.5094
12.14,-28.267,-16.6255,6.7322,76.4821,56.2972,255.569
12.16,-28.4826,-16.7955,5.8858,78.6115,66.4878,264.6766
12.18,-28.6976,-16.8636,5.0681,80.2139,79.226,276.1003
12.2,-28.9111,-16.8474,4.2804,81.2794,94.3772,290.5104
12.22,-29.2963,-16.6985,2.8922,81.3285,120.6686,316.0483
12.24,-29.4706,-16.6092,2.3046,80.6398,132.1496,327.7795
12.26,-29.6016,-16.5602,1.8072,79.646,139.7319,336.4935
12.28,-29.7138,-16.5583,1.3774,78.7293,145.0395,343.8273
12.3,-29.8,-16.6183,0.9978,78.0189,148.2591,350.2039
12.32,-29.9041,-16.8825,0.3183,77.0955,152.4505,0.8323
12.34,-29.9617,-16.9746,-0.0244,76.6373,154.9832,4.6474
12.36,-30.003,-16.9795,-0.3811,75.9053,157.2575,7.2245
12.38,-30.0187,-16.8764,-0.7468,74.9082,159.6217,8.8177
12.4,-30.0012,-16.6716,-1.1198,73.6278,161.9936,10.3018
12.42,-29.9332,-16.0751,-1.9319,70.4736,166.235,11.2368
12.44,-29.8859,-15.7427,-2.3624,68.591,168.0107,10.8059
12.46,-29.8291,-15.4344,-2.7988,66.6263,169.1566,9.5442
12.48,-29.7671,-15.1607,-3.2323,65.0766,169.9011,8.5936
12.5,-29.6806,-14.9384,-3.6457,63.5625,169.7769,8.202
12.52,-29.4791,-14.6968,-4.3494,61.4036,168.6545,8.5605
12.54,-29.3656,-14.6705,-4.6103,60.7939,167.4092,9.1344
12.56,-29.2579,-14.6849,-4.7871,60.5503,166.1077,9.3594
12.58,-29.152,-14.7291,-4.8675,60.5234,164.7951,9.2427
12.6,-29.0595,-14.7852,-4.8457,60.7311,163.5795,8.7827
