time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.16,-0.0031,0.0003,-0.0001,351.5107,2.8059,1.2594
31.18,-0.0043,0.0013,0.0005,351.5087,2.8003,1.2642
31.2,-0.0036,0.0005,0.0002,351.5099,2.8035,1.2607
31.22,-0.0037,0.0003,0.0002,351.5109,2.8038,1.2597
31.24,-0.0041,0.0001,0.0004,351.5114,2.8023,1.2597
31.26,-0.0041,0.0003,0.0003,351.5104,2.8032,1.2601
31.28,-0.0041,0.0002,0.0005,351.5119,2.8034,1.26
31.3,-0.0039,0.0003,0.0002,351.511,2.8059,1.2592
31.32,-0.0038,-0.0001,0.0002,351.5121,2.8065,1.2577
31.34,-0.0036,-0.0001,0.0002,351.512,2.8056,1.258
31.36,-0.004,0.0003,0.0006,351.5114,2.8033,1.26
31.38,-0.004,0.0011,0.0002,351.5088,2.8055,1.2626
31.4,-0.0039,0.0005,0.0004,351.51,2.8056,1.2601
31.42,-0.0038,0.0006,0.0003,351.5099,2.8073,1.2602
31.44,-0.0039,0.0003,0.0007,351.5115,2.8065,1.2604
31.46,-0.004,0.0003,0.0006,351.5107,2.8071,1.2593
31.48,-0.0037,0.0005,0.0004,351.51,2.8083,1.2598
31.5,-0.0038,0.0001,0.0006,351.512,2.8068,1.2594
31.52,-0.003,0.0003,0,351.5111,2.8114,1.2584
31.54,-0.0033,0,0.0005,351.5123,2.8066,1.2582
31.56,-0.0032,0.0005,0.0004,351.51,2.8067,1.2601
31.58,-0.0032,-0.0001,0.0007,351.5121,2.805,1.2584
31.6,-0.003,0.0004,0.0003,351.5109,2.8071,1.2599
31.62,-0.0034,0.0007,0.0005,351.5097,2.8041,1.2615
31.64,-0.0034,0.0003,0.0005,351.5112,2.8039,1.2593
31.66,-0.0034,0.0003,0.0005,351.5116,2.8035,1.2596
31.68,-0.0027,0.0005,-0.0001,351.5102,2.8083,1.2592
31.7,-0.003,0.0004,0.0001,351.5102,2.8058,1.2592
31.72,-0.0024,0.0002,-0.0004,351.5109,2.8086,1.2576
31.74,-0.0032,0.0006,0.0001,351.5093,2.8025,1.26
31.76,-0.0033,0.0008,0.0001,351.5086,2.8025,1.2598
31.78,-0.0032,0.0011,-0.0001,351.5081,2.804,1.2619
31.8,-0.0033,0.0006,0.0001,351.5105,2.8031,1.2601
31.82,-0.0041,0.0011,0.0004,351.5088,2.7991,1.2626
31.84,-0.0037,-0.0001,0.0005,351.5124,2.8005,1.2593
31.86,-0.0029,-0.0003,-0.0001,351.5138,2.8076,1.2563
31.88,-0.0033,-0.0003,0.0002,351.5138,2.8045,1.2566
31.9,-0.0033,0.0003,0,351.5116,2.8049,1.2589
31.92,-0.004,0.0002,0.0006,351.5121,2.8,1.2589
31.94,-0.0038,0.0002,0.0004,351.5111,2.8011,1.2591
31.96,-0.0041,0.0008,0.0005,351.5093,2.8007,1.2616
31.98,-0.0036,0.0005,0.0004,351.5102,2.8019,1.2599
32,-0.0029,0.0002,0.0001,351.511,2.806,1.2588
32.02,-0.0029,-0.0003,0.0005,351.5125,2.8048,1.2566
32.04,-0.0027,0.0004,0.0002,351.5105,2.8074,1.2582
32.06,-0.0039,0.0004,0.0011,351.511,2.8001,1.26
32.08,-0.0017,0.0004,-0.0008,351.5101,2.8148,1.2583
32.1,-0.0027,0.0005,0.0003,351.5099,2.8075,1.2594
32.12,-0.0022,-0.0003,0.0003,351.513,2.8097,1.2564
32.14,-0.0022,0.0004,0.0001,351.5109,2.8108,1.2589
32.16,-0.0019,0.0003,0,351.5108,2.8124,1.2581
32.18,-0.0023,0.0002,0.0006,351.5114,2.8088,1.2587
32.2,-0.0021,-0.0002,0.0008,351.5137,2.8094,1.2578
32.22,-0.002,-0.0001,0.0006,351.5123,2.809,1.2583
32.24,-0.0023,0.0002,0.0005,351.5113,2.8092,1.2591
32.26,-0.0025,0.0007,0.0003,351.5093,2.8084,1.2609
32.28,-0.0028,0.0005,0.0006,351.5091,2.8069,1.2601
32.3,-0.0026,0.0003,0.0003,351.51,2.8097,1.2596
32.32,-0.0036,0.0009,0.0008,351.5096,2.8075,1.2615
32.34,-0.0033,0.0006,0.0007,351.5097,2.8086,1.2616
32.36,-0.0032,0.0006,0.0005,351.5103,2.8093,1.2609
32.38,-0.0008,-0.0012,-0.0007,351.5167,2.8226,1.2535
32.4,-0.003,0.001,0.0003,351.5083,2.8092,1.2616
32.42,-0.0035,0.0003,0.001,351.5105,2.8062,1.2599
32.44,-0.0039,0.0011,0.0009,351.5082,2.8066,1.2625
32.46,-0.0036,0.0001,0.0011,351.5115,2.8079,1.2587
32.48,-0.0045,0.0008,0.0019,351.5093,2.8014,1.2623
32.5,-0.0034,0.0005,0.001,351.5104,2.8084,1.2609
32.52,-0.0033,0,0.0011,351.5124,2.8072,1.2591
32.54,-0.003,0.0006,0.0006,351.5094,2.8074,1.2607
32.56,-0.0035,0.0004,0.0011,351.5108,2.804,1.2599
32.58,-0.0037,0.0004,0.0013,351.5107,2.8024,1.2602
32.6,-0.0036,0.0004,0.0011,351.5111,2.8033,1.2604
32.62,-0.0031,0.0005,0.0007,351.5107,2.8065,1.2597
32.64,-0.0029,0.0004,0.0003,351.5112,2.8095,1.2584
32.66,-0.0032,-0.0001,0.0004,351.513,2.8089,1.2564
32.68,-0.0038,0.0007,0.0008,351.5096,2.8023,1.2613
32.7,-0.0031,0.0007,0.0005,351.5099,2.8066,1.2605
32.72,-0.0028,0.0029,-0.0006,351.5031,2.8111,1.2668
32.74,-0.0033,0.0006,0.0004,351.5101,2.8043,1.2598
32.76,-0.0029,0.0006,-0.0001,351.5104,2.8057,1.2591
32.78,-0.0024,0.0008,-0.0004,351.5092,2.8076,1.26
32.8,-0.0024,0.0006,-0.0003,351.5095,2.807,1.2588
32.82,-0.0035,0.0003,0.0006,351.5104,2.7994,1.259
32.84,-0.0037,0.0003,0.0003,351.5108,2.8019,1.259
32.86,-0.0023,-0.0005,-0.0003,351.5129,2.8062,1.2557
32.88,-0.0026,-0.0011,0.0003,351.5143,2.804,1.2538
32.9,-0.0026,-0.0002,0,351.5123,2.8045,1.2562
32.92,-0.0035,0.0015,-0.0003,351.506,2.8033,1.2618
32.94,-0.0037,0.0002,0.0002,351.5119,2.7999,1.2592
32.96,-0.0034,0.0003,0,351.5114,2.8004,1.2591
32.98,-0.0013,-0.0001,-0.0014,351.5114,2.8103,1.2563
33,-0.0038,0.0009,0,351.5086,2.8004,1.2618
33.02,-0.0036,0.0002,-0.0001,351.5102,2.8017,1.2577
33.04,-0.0031,0.0006,-0.0003,351.5089,2.802,1.2593
33.06,-0.0022,-0.0002,-0.0006,351.512,2.8062,1.2564
33.08,-0.0039,0.0003,0.0005,351.5111,2.7985,1.2583
33.1,-0.0031,0.0003,-0.0001,351.5115,2.8027,1.2587
33.12,-0.0025,0.001,-0.0009,351.5082,2.8092,1.2604
33.14,-0.0026,0.0007,-0.0004,351.5095,2.8064,1.2599
33.16,-0.0025,-0.0002,-0.0002,351.5119,2.8054,1.2568
33.18,-0.0027,0.0004,-0.0002,351.5103,2.8059,1.2584
33.2,-0.0034,0.0005,0.0003,351.5096,2.8039,1.2593
33.22,-0.0033,0.0005,0.0003,351.5109,2.8048,1.2591
33.24,-0.0028,0.0006,0.0002,351.5093,2.8066,1.2591
33.26,-0.0026,0.0009,0.0002,351.5088,2.8076,1.2603
33.28,-0.003,0.0009,0.0007,351.5095,2.8051,1.2606
33.3,-0.0027,0.0008,0.0005,351.51,2.8087,1.26
33.32,-0.0027,0.001,0.0003,351.5085,2.8088,1.2611
33.34,-0.0022,-0.0002,0.0006,351.5122,2.8109,1.2567
33.36,-0.0024,0.0002,0.0007,351.5114,2.8107,1.2581
33.38,-0.0027,0.0003,0.0008,351.5112,2.8097,1.2596
33.4,-0.0025,0.0002,0.0009,351.5119,2.8102,1.2591
33.42,-0.0024,0.0005,0.0008,351.5103,2.8105,1.2605
33.44,-0.002,0.0005,0.0007,351.5109,2.8128,1.2605
33.46,-0.002,0,0.0007,351.5119,2.8125,1.259
33.48,-0.0022,0.0003,0.0008,351.511,2.8111,1.2602
33.5,-0.0014,-0.0001,0.0003,351.5117,2.8163,1.2571
33.52,-0.0022,-0.0001,0.0009,351.5116,2.8122,1.2579
33.54,-0.0022,0.0001,0.0006,351.5117,2.8149,1.2585
33.56,-0.0019,0.0004,0.0004,351.5108,2.817,1.2597
33.58,-0.0021,0,0.0007,351.5125,2.8159,1.2582
33.6,-0.0023,0.0004,0.0009,351.5109,2.8144,1.2594
33.62,-0.0023,0.0001,0.001,351.5113,2.8127,1.2587
33.64,-0.0025,0.0002,0.0005,351.5115,2.8148,1.2588
33.66,-0.0038,0.0001,0.0015,351.5121,2.8058,1.2596
33.68,-0.0029,0.0006,0.0004,351.5096,2.8134,1.2585
33.7,-0.0029,-0.0006,0.0007,351.5128,2.8119,1.2547
33.72,-0.0034,0.0003,0.0009,351.5104,2.8086,1.2578
33.74,-0.0034,0.0009,0.0005,351.5094,2.81,1.2606
33.76,-0.0034,0.0008,0.0003,351.5092,2.8083,1.2598
33.78,-0.0031,0.0009,0,351.508,2.8077,1.2596
33.8,-0.0027,0.0001,0,351.5105,2.8089,1.2576
33.82,-0.0038,0.0004,0.0008,351.5113,2.8035,1.2584
33.84,-0.0032,-0.0002,0.0002,351.5133,2.8054,1.2567
33.86,-0.0024,0.0004,-0.0007,351.5111,2.8092,1.2575
33.88,-0.0036,0.0001,0.0004,351.5123,2.8016,1.2578
33.9,-0.0035,-0.0001,0.0004,351.5124,2.8001,1.2562
33.92,-0.0027,0.0005,-0.0005,351.5094,2.8061,1.2571
33.94,-0.0036,0.0009,-0.0002,351.5083,2.8018,1.2596
33.96,-0.0036,0.0004,-0.0001,351.5096,2.8014,1.2587
33.98,-0.0032,0.0006,-0.0004,351.5092,2.8033,1.2584
34,-0.0036,0.0011,-0.0003,351.5083,2.8012,1.2617
34.02,-0.0031,0.0005,-0.0005,351.5104,2.8029,1.2603
34.04,-0.0036,0.0004,0,351.5099,2.7993,1.2595
34.06,-0.0025,0.0003,-0.0009,351.5104,2.8066,1.2586
34.08,-0.0033,0.0008,-0.0006,351.5085,2.8026,1.2605
34.1,-0.0032,0.0007,-0.0007,351.5089,2.8038,1.2596
34.12,-0.0032,0.0003,-0.0005,351.5103,2.8027,1.2579
34.14,-0.0032,0.0003,-0.0004,351.5099,2.801,1.2582
34.16,-0.0025,0.0001,-0.0009,351.5116,2.8064,1.2586
34.18,-0.0024,-0.0002,-0.0008,351.5117,2.8067,1.2563
