time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.94,-0.0016,-0.0002,0.0002,356.8871,4.6747,358.7366
27.96,-0.0017,-0.0001,0.0001,356.8864,4.6741,358.7366
27.98,-0.0017,-0.0001,0.0002,356.8867,4.6738,358.737
28,-0.0018,-0.0003,0.0003,356.8879,4.6734,358.7365
28.02,-0.0017,-0.0001,0.0001,356.8866,4.674,358.7371
28.04,-0.0018,0.0002,0,356.8853,4.6741,358.7373
28.06,-0.0018,-0.0001,0.0001,356.8865,4.6739,358.7365
28.08,-0.0018,0.0001,0,356.8857,4.6737,358.7367
28.1,-0.0017,-0.0002,0.0002,356.8871,4.6737,358.7365
28.12,-0.0017,-0.0001,0.0002,356.8866,4.6736,358.7368
28.14,-0.0017,-0.0001,0.0002,356.8868,4.6739,358.7368
28.16,-0.0018,0,0.0002,356.8856,4.6735,358.7361
28.18,-0.0017,-0.0001,0.0001,356.8861,4.6739,358.736
28.2,-0.0017,-0.0001,0.0001,356.886,4.6735,358.7366
28.22,-0.0018,0,0.0001,356.8861,4.673,358.7373
28.24,-0.0018,0.0001,0.0001,356.8861,4.6731,358.7372
28.26,-0.0017,-0.0001,0.0001,356.8861,4.6737,358.7367
28.28,-0.0018,-0.0002,0.0001,356.8868,4.6733,358.7369
28.3,-0.002,-0.0001,0.0002,356.8861,4.6718,358.7366
28.32,-0.0022,-0.0001,0.0003,356.8856,4.6716,358.7373
28.34,-0.002,-0.0003,0.0002,356.8867,4.6722,358.7368
28.36,-0.0022,-0.0001,0.0002,356.8864,4.6716,358.7377
28.38,-0.0021,-0.0001,0.0003,356.8871,4.6721,358.7375
28.4,-0.0022,-0.0002,0.0003,356.8873,4.6715,358.7374
28.42,-0.0019,-0.0001,0.0001,356.8866,4.6732,358.7371
28.44,-0.0016,0.0001,0,356.8849,4.674,358.7366
28.46,-0.0017,0.0001,0.0001,356.8855,4.6735,358.7373
28.48,-0.0015,-0.0001,0.0002,356.8866,4.6736,358.7368
28.5,-0.0012,-0.0001,0.0002,356.8862,4.6752,358.7365
28.52,-0.0006,-0.0007,0.0003,356.8888,4.6776,358.7351
28.54,-0.0007,-0.0003,0.0004,356.8876,4.6777,358.7365
28.56,-0.001,-0.0002,0.0004,356.8874,4.6772,358.7371
28.58,-0.001,-0.0004,0.0005,356.8882,4.678,358.737
28.6,-0.001,-0.0004,0.0005,356.8884,4.6776,358.7364
28.62,-0.0007,-0.0005,0.0004,356.8883,4.6777,358.7354
28.64,-0.0007,-0.0002,0.0004,356.8861,4.6774,358.7358
28.66,-0.0007,-0.0002,0.0003,356.8868,4.6774,358.7364
28.68,-0.0008,-0.0002,0.0003,356.8866,4.6775,358.7368
28.7,-0.0001,-0.0002,0.0001,356.8864,4.6804,358.7362
28.72,-0.0004,-0.0003,0.0004,356.8875,4.6782,358.7364
28.74,-0.0004,0.0001,0.0001,356.8851,4.679,358.7374
28.76,-0.0007,-0.0001,0.0003,356.8862,4.6783,358.7365
28.78,-0.0007,-0.0002,0.0003,356.887,4.6777,358.7368
28.8,-0.0005,0,0,356.8859,4.676,358.7364
28.82,-0.0006,-0.0002,0.0001,356.8867,4.6763,358.7362
28.84,-0.0007,0.0001,-0.0002,356.8851,4.6773,358.7361
28.86,-0.0007,-0.0003,-0.0001,356.8871,4.6775,358.7357
28.88,-0.001,-0.0001,0,356.8857,4.6759,358.7369
28.9,-0.0011,-0.0001,-0.0001,356.886,4.6745,358.7362
28.92,-0.0012,0.0001,-0.0003,356.885,4.6755,358.7357
28.94,-0.0015,0.0001,-0.0003,356.885,4.6738,358.7357
28.96,-0.0014,-0.0002,-0.0003,356.8859,4.6739,358.735
28.98,-0.002,0.0003,-0.0004,356.8836,4.6713,358.7373
29,-0.0021,0.0002,-0.0003,356.8848,4.6709,358.7368
29.02,-0.0023,0,-0.0003,356.886,4.671,358.7366
29.04,-0.0023,0,-0.0003,356.886,4.6714,358.7361
29.06,-0.0022,-0.0001,-0.0003,356.8862,4.6705,358.7359
29.08,-0.0022,-0.0002,-0.0003,356.8864,4.6703,358.7361
29.1,-0.0021,-0.0003,-0.0002,356.8873,4.6694,358.735
29.12,-0.002,-0.0001,-0.0003,356.8865,4.6709,358.7359
29.14,-0.0021,-0.0002,-0.0003,356.8869,4.6709,358.7358
29.16,-0.0019,-0.0003,-0.0003,356.8876,4.6713,358.7345
29.18,-0.0021,0,-0.0002,356.8862,4.6706,358.7354
29.2,-0.0021,0,-0.0001,356.886,4.6717,358.7362
29.22,-0.0019,-0.0001,-0.0001,356.8859,4.6724,358.736
29.24,-0.0015,-0.0002,-0.0001,356.8868,4.6733,358.7356
29.26,-0.0015,-0.0004,0.0002,356.888,4.6727,358.7354
