time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.54,-26.4225,-14.3929,5.0521,77.3891,128.7826,52.1008
21.56,-26.4193,-14.3882,5.053,77.4088,128.7239,52.02
21.58,-26.4152,-14.3868,5.0537,77.4085,128.703,51.9722
21.6,-26.4105,-14.3839,5.0554,77.4133,128.6273,51.8629
21.62,-26.399,-14.3833,5.0607,77.4086,128.5422,51.7358
21.64,-26.3977,-14.3817,5.0605,77.4046,128.5135,51.6947
21.66,-26.3908,-14.3801,5.0633,77.3961,128.4691,51.615
21.68,-26.3859,-14.3727,5.0666,77.4057,128.3739,51.4878
21.7,-26.3872,-14.3726,5.0621,77.3999,128.3961,51.5293
21.72,-26.3774,-14.374,5.0655,77.3745,128.3727,51.4698
21.74,-26.3618,-14.3724,5.0654,77.3355,128.3251,51.3724
21.76,-26.3631,-14.373,5.058,77.3187,128.3518,51.4188
21.78,-26.3612,-14.3689,5.0546,77.3132,128.357,51.4034
21.8,-26.3597,-14.3657,5.0494,77.3055,128.4245,51.4625
21.82,-26.3559,-14.3662,5.0439,77.2736,128.485,51.4897
21.84,-26.3511,-14.3509,5.033,77.2939,128.6829,51.4063
21.86,-26.3531,-14.3254,5.031,77.3791,128.684,51.04
21.88,-26.3542,-14.2987,5.0411,77.4707,128.6219,50.4935
21.9,-26.3603,-14.2539,5.0777,77.6583,128.1414,49.5906
21.92,-26.3722,-14.2057,5.1472,77.8782,126.8686,48.143
21.94,-26.4147,-14.0968,5.3994,78.7011,122.8007,43.2295
21.96,-26.4477,-14.05,5.5929,79.2422,119.5714,39.3512
21.98,-26.4761,-14.0009,5.8471,79.835,114.9375,34.0748
22,-26.5276,-13.9425,6.1381,80.5045,109.2482,27.8514
22.02,-26.5696,-13.8878,6.4722,81.0684,102.2173,20.2723
22.04,-26.6608,-13.7518,7.2061,81.7401,84.9935,2.2137
22.06,-26.7094,-13.6721,7.576,81.7853,75.9269,352.7949
22.08,-26.7606,-13.5887,7.9338,81.6151,67.4589,344.1272
22.1,-26.7965,-13.5034,8.2829,81.2714,60.0593,336.5854
22.12,-26.8346,-13.4344,8.6017,80.857,54.0412,330.5329
22.14,-26.8971,-13.32,9.1377,79.9578,45.2075,321.7343
22.16,-26.9185,-13.288,9.3463,79.5967,42.3112,318.9686
22.18,-26.9455,-13.2706,9.5017,79.2201,40.6309,317.7378
22.2,-26.9661,-13.2635,9.6016,78.9635,39.9529,317.8836
22.22,-26.969,-13.2667,9.6285,78.8571,40.593,318.9925
22.24,-26.9473,-13.2876,9.4599,79.2192,43.7333,322.5519
22.26,-26.9357,-13.3212,9.2386,79.6293,47.306,326.79
22.28,-26.9147,-13.357,8.9673,80.0952,52.2609,332.4746
22.3,-26.8788,-13.4142,8.6199,80.6224,58.8526,339.3302
22.32,-26.8015,-13.5349,7.7826,81.6333,75.7654,356.0334
22.34,-26.7594,-13.607,7.3303,81.829,86.5055,6.6373
22.36,-26.7225,-13.6705,6.8748,81.8321,97.4149,17.1991
22.38,-26.686,-13.7205,6.4415,81.6156,107.5966,26.8805
22.4,-26.6498,-13.764,6.0481,81.1922,116.1567,34.9338
22.42,-26.6233,-13.7821,5.7227,80.7033,122.0953,40.6474
22.44,-26.5696,-13.7736,5.3459,79.954,127.3927,45.9779
22.46,-26.5478,-13.7532,5.3077,79.806,127.0881,45.6051
22.48,-26.5265,-13.722,5.373,79.8964,125.423,43.918
22.5,-26.5077,-13.681,5.5262,80.1359,121.9465,40.3478
22.52,-26.4829,-13.6232,5.7935,80.4614,116.5476,34.7303
22.54,-26.4366,-13.4754,6.5016,80.9368,101.2468,18.7413
22.56,-26.4129,-13.3759,6.9348,80.958,91.5996,8.5077
22.58,-26.3977,-13.264,7.3988,80.7151,81.431,357.7041
22.6,-26.3825,-13.1335,7.8876,80.1934,71.3948,346.8642
22.62,-26.3739,-13.0003,8.381,79.4621,62.425,336.9549
22.64,-26.3722,-12.6904,9.3552,77.4316,48.1154,320.6464
22.66,-26.391,-12.5216,9.8124,76.3617,42.492,314.188
22.68,-26.4141,-12.3453,10.2509,75.2459,37.8224,308.9555
22.7,-26.441,-12.1791,10.6553,74.1852,34.1135,304.7809
