time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.36,-0.233,-0.133,-0.0681,77.8508,204.168,68.0886
6.38,-0.2652,-0.1331,-0.064,77.8345,204.7842,68.6888
6.4,-0.2827,-0.1328,-0.0607,77.8253,205.1104,69.0244
6.42,-0.2995,-0.1315,-0.0557,77.8265,205.4005,69.3261
6.44,-0.3192,-0.129,-0.0513,77.8203,205.6992,69.6335
6.46,-0.336,-0.1282,-0.049,77.8031,205.9553,69.8912
6.48,-0.3677,-0.126,-0.0444,77.7665,206.5092,70.3977
6.5,-0.3857,-0.1266,-0.0405,77.7384,206.8009,70.6547
6.52,-0.4024,-0.1272,-0.036,77.715,207.0888,70.9072
6.54,-0.4163,-0.129,-0.0349,77.6778,207.349,71.117
6.56,-0.4295,-0.1329,-0.0339,77.6371,207.612,71.328
6.58,-0.4505,-0.1301,-0.03,77.5956,208.047,71.6616
6.6,-0.4591,-0.1318,-0.0285,77.5636,208.2171,71.7846
6.62,-0.461,-0.1326,-0.032,77.5251,208.2545,71.7682
6.64,-0.4711,-0.1338,-0.0259,77.5315,208.42,71.9378
6.66,-0.4719,-0.1336,-0.0248,77.5348,208.4721,71.971
6.68,-0.4722,-0.1336,-0.023,77.552,208.4667,71.9035
6.7,-0.4707,-0.133,-0.0212,77.5719,208.4075,71.8167
6.72,-0.4625,-0.1315,-0.0223,77.5932,208.324,71.6423
6.74,-0.4545,-0.1323,-0.0223,77.6054,208.2221,71.4792
6.76,-0.4444,-0.1324,-0.0217,77.6255,208.0865,71.2674
6.78,-0.4147,-0.1316,-0.0282,77.6661,207.7296,70.6824
6.8,-0.3907,-0.1232,-0.0368,77.7,207.3348,70.2363
6.82,-0.3737,-0.122,-0.0444,77.7085,206.6898,69.8247
6.84,-0.3502,-0.1096,-0.0556,77.7424,205.7618,69.3894
6.86,-0.3254,-0.0924,-0.0806,77.7483,204.7953,68.8326
6.88,-0.2882,-0.0391,-0.1711,77.6224,202.7422,67.1902
6.9,-0.2672,-0.0043,-0.2394,77.4972,201.719,66.2804
6.92,-0.2527,0.0276,-0.3199,77.3167,200.8149,65.4665
6.94,-0.2366,0.0519,-0.4193,77.0477,199.9012,64.587
6.96,-0.2216,0.0775,-0.5295,76.7457,199.1644,63.8084
6.98,-0.1902,0.1285,-0.7916,75.9704,197.7307,62.2327
7,-0.1751,0.1632,-0.9384,75.5432,197.1295,61.5143
7.02,-0.1565,0.2008,-1.0992,75.0613,196.455,60.7046
7.04,-0.1418,0.2415,-1.2571,74.5949,195.8526,60.0482
7.06,-0.1211,0.2834,-1.4213,74.1149,195.1566,59.3254
7.08,-0.0792,0.3529,-1.741,73.1341,193.7056,58.0514
7.1,-0.0585,0.3847,-1.8919,72.6709,193.0603,57.4099
7.12,-0.0369,0.4164,-2.0334,72.2325,192.4543,56.7886
7.14,-0.0211,0.4479,-2.1558,71.8432,191.9606,56.2657
7.16,-0.0048,0.4764,-2.2621,71.4992,191.5234,55.8697
7.18,0.0251,0.5306,-2.4177,71.0014,190.9137,55.2744
7.2,0.0345,0.5439,-2.4633,70.8491,190.7794,55.1425
7.22,0.0394,0.5463,-2.4826,70.7682,190.7611,55.1416
7.24,0.0419,0.5401,-2.4794,70.7598,190.8072,55.2088
7.26,0.0427,0.5315,-2.4528,70.8302,190.9284,55.3292
7.28,0.0326,0.4909,-2.309,71.232,191.6446,55.8046
7.3,0.0224,0.4573,-2.1963,71.5449,192.1243,56.0638
7.32,0.0187,0.4166,-2.0551,71.9451,192.4425,56.2594
7.34,0.0169,0.3568,-1.8817,72.4331,192.7201,56.7201
7.36,0.0216,0.2986,-1.6728,73.0626,192.8691,57.2188
7.38,0.0387,0.1866,-1.1583,74.6547,193.5629,58.4203
7.4,0.0508,0.1445,-0.8522,75.6625,194.3817,58.9789
7.42,0.0757,0.1083,-0.5107,76.7928,195.4749,60.1021
7.44,0.1063,0.0711,-0.131,78.0355,196.9081,61.6043
7.46,0.1403,0.0322,0.2868,79.3521,198.9362,63.7075
7.48,0.2295,-0.0534,1.2255,82.422,209.5346,74.1682
7.5,0.2736,-0.0709,1.7532,83.9037,217.72,82.4522
7.52,0.3349,-0.0642,2.3041,85.2917,229.8418,94.755
7.54,0.3895,-0.0513,2.88,86.2807,249.8365,114.9187
7.56,0.4467,-0.0266,3.4737,86.5765,281.0369,146.2653
7.58,0.5377,0.0583,4.6651,84.5367,324.138,188.7109
7.6,0.5759,0.1284,5.2451,82.9622,333.6392,197.8627
7.62,0.616,0.221,5.7898,81.3761,339.361,203.0757
7.64,0.6308,0.3201,6.3148,79.7639,342.7302,205.8537
7.66,0.64,0.4275,6.8042,78.1988,344.9398,207.3717
7.68,0.6724,0.6406,7.6388,75.4676,347.8752,209.0443
7.7,0.6791,0.7433,7.9886,74.265,348.6111,209.3321
7.72,0.6942,0.8244,8.2713,73.3031,349.049,209.1641
7.74,0.6904,0.9115,8.5206,72.4347,349.3929,209.1466
7.76,0.6953,0.9706,8.7004,71.8485,349.5743,209.0929
7.78,0.7096,1.0361,8.8824,71.2083,349.7501,208.8838
7.8,0.7246,1.0208,8.8764,71.2188,349.7128,208.6157
7.82,0.7366,0.9855,8.8205,71.4177,349.6169,208.3323
7.84,0.7346,0.9267,8.7035,71.8358,349.2662,207.8671
7.86,0.738,0.8452,8.5166,72.4561,348.6959,207.1446
7.88,0.74,0.651,7.9907,74.1895,346.979,205.1767
7.9,0.7476,0.5298,7.6476,75.3204,345.8002,204.0034
7.92,0.7619,0.3948,7.2459,76.6312,344.2954,202.6061
7.94,0.7361,0.2747,6.8392,77.9067,342.0183,200.6982
7.96,0.7242,0.1427,6.3674,79.3637,338.925,197.8272
7.98,0.699,-0.0813,5.2912,82.4312,328.2535,187.2541
8,0.6865,-0.1682,4.6934,83.949,318.266,177.3434
8.02,0.6706,-0.2162,4.0731,85.2184,302.3378,161.6862
8.04,0.6563,-0.242,3.4208,85.9188,277.7238,137.3416
8.059999,0.6485,-0.2385,2.7441,85.7291,249.321,109.1998
8.08,0.6259,-0.1265,1.3567,83.1562,214.4914,74.8502
8.099999,0.6134,-0.0279,0.6493,81.3863,206.3895,66.6347
8.12,0.6016,0.1005,-0.0525,79.5297,201.1886,61.2665
8.139999,0.5989,0.2524,-0.756,77.5975,197.5993,57.521
8.16,0.5871,0.4291,-1.4399,75.6603,195.2068,54.7697
8.179999,0.5601,0.8609,-2.7484,71.8962,192.2872,50.019
8.2,0.5435,1.0874,-3.3598,70.0582,191.4131,47.9472
8.22,0.5251,1.3066,-3.9336,68.275,190.8056,46.0541
8.24,0.5116,1.5199,-4.4649,66.5779,190.2807,44.2731
8.26,0.5021,1.7214,-4.9453,64.992,189.8334,42.7579
8.28,0.4985,2.0842,-5.7334,62.2459,189.1518,40.3297
8.3,0.5044,2.2328,-6.0318,61.1676,188.9041,39.4699
8.32,0.517,2.3549,-6.2647,60.2983,188.6994,38.671
8.34,0.5346,2.4385,-6.4336,59.6625,188.5551,37.9384
8.36,0.558,2.4843,-6.5349,59.3009,188.4003,37.3544
8.38,0.6153,2.4679,-6.5367,59.2945,188.1769,36.6598
8.4,0.6505,2.4143,-6.4463,59.6331,188.1128,36.5628
8.42,0.6897,2.3124,-6.2719,60.2622,188.091,36.5809
8.44,0.7251,2.1851,-6.0579,61.0585,188.1958,36.6309
8.46,0.7573,2.0299,-5.7894,62.0233,188.3782,36.7657
8.48,0.8182,1.6666,-5.1018,64.4186,188.8667,37.5012
8.5,0.8404,1.4646,-4.6883,65.8077,189.299,38.0936
8.52,0.8599,1.2535,-4.2336,67.2896,189.8898,38.9431
8.54,0.8809,1.0369,-3.7443,68.8346,190.6637,40.2555
8.559999,0.895,0.821,-3.2114,70.462,191.5861,42.035
8.58,0.9067,0.4121,-2.0591,73.889,194.5949,46.8868
8.599999,0.8962,0.2244,-1.4435,75.6559,196.967,49.9616
8.62,0.8757,0.0723,-0.8007,77.4957,200.3931,53.8195
8.639999,0.8451,-0.0469,-0.1413,79.2982,205.212,58.7463
8.66,0.8086,-0.1288,0.5418,81.3235,214.6404,68.214
8.679999,0.718,-0.2004,1.9682,83.9804,240.713,95.0944
8.7,0.6706,-0.2057,2.6907,84.5691,262.1785,116.9357
8.72,0.6207,-0.1951,3.4012,84.2392,284.3498,138.7344
8.74,0.5469,-0.1667,4.1191,83.1333,302.2084,156.0614
8.76,0.4851,-0.1135,4.812,81.5859,313.7919,166.8968
8.78,0.3572,0.0432,6.1097,78.0259,326.4129,177.8352
8.8,0.3021,0.1722,6.7089,76.1951,329.8624,180.3203
8.82,0.2449,0.3018,7.2638,74.4901,332.3546,182.0818
8.84,0.1978,0.4359,7.7628,72.9444,334.1856,183.1449
8.86,0.1515,0.5797,8.215,71.5134,335.2987,183.2486
8.88,0.068,0.8382,8.9616,68.938,337.0982,183.518
8.9,0.0391,0.9626,9.2484,67.9913,337.9889,183.9531
8.92,0.0151,1.0588,9.4728,67.3031,338.6859,184.4233
8.94,-0.0148,1.1712,9.6586,66.6455,339.4222,185.1586
8.96,-0.0359,1.2184,9.7736,66.3115,339.6803,185.5141
8.98,-0.0718,1.2601,9.8496,66.0745,339.8238,185.7661
9,-0.0847,1.2209,9.8058,66.1563,339.4306,185.2264
9.02,-0.1132,1.1547,9.7117,66.3752,338.7817,184.4019
9.04,-0.1166,1.0421,9.5376,66.9536,337.9877,183.3867
9.059999,-0.1235,0.92,9.3203,67.7019,337.1009,182.3603
9.08,-0.1351,0.6061,8.7416,69.6829,334.2805,179.6696
9.099999,-0.1253,0.4184,8.3681,70.9283,332.4737,177.9931
9.12,-0.111,0.2262,7.9428,72.3076,330.1795,175.8156
9.139999,-0.0977,0.031,7.4685,73.8034,327.2003,173.0493
9.16,-0.0683,-0.1499,6.9422,75.4145,323.651,169.9346
9.179999,0.0184,-0.4789,5.756,78.9002,312.7893,160.3236
9.2,0.074,-0.6155,5.1025,80.6383,304.1998,152.5761
9.22,0.1378,-0.7333,4.4078,82.073,291.5089,140.4663
9.24,0.2066,-0.8264,3.6769,83.0303,273.7797,123.0318
9.26,0.2719,-0.8924,2.9249,83.1519,252.9152,102.5835
9.28,0.4313,-0.8799,1.357,81.0429,218.6899,69.5762
9.3,0.5195,-0.7851,0.5553,79.2698,208.1231,59.6854
9.32,0.6015,-0.6492,-0.2463,77.2183,200.7759,52.9693
9.34,0.6823,-0.4655,-1.0419,75.0438,195.4018,48.1828
9.36,0.7598,-0.2538,-1.8288,72.766,191.4885,44.828
9.38,0.885,0.2422,-3.3372,68.1219,186.5637,40.4398
9.4,0.9373,0.5128,-4.0497,65.7972,185.0346,39.0045
9.42,0.98,0.7972,-4.7186,63.5742,183.911,38.0422
9.44,1.0172,1.0992,-5.3417,61.4774,183.1015,37.3299
9.46,1.0422,1.413,-5.9184,59.5186,182.6562,36.559
9.48,1.069,2.0392,-6.9157,56.0186,182.2739,34.8726
9.5,1.0768,2.3279,-7.3294,54.496,182.1593,34.3131
9.52,1.0839,2.5903,-7.6896,53.139,182.0777,33.8215
9.54,1.0879,2.8183,-7.9951,51.9696,182.0523,33.3537
9.559999,1.0891,3.0094,-8.2473,50.995,182.0626,32.835
9.58,1.0959,3.2635,-8.5823,49.6456,182.0275,32.2765
9.599999,1.1042,3.3244,-8.665,49.2977,181.9728,32.3243
9.62,1.1085,3.3384,-8.6895,49.1899,181.9173,32.3659
9.639999,1.1121,3.31,-8.6644,49.2889,181.9132,32.357
9.66,1.1132,3.2456,-8.5891,49.614,181.925,32.3193
9.679999,1.1125,2.969,-8.2457,51.0642,182.097,32.5167
9.7,1.11,2.7838,-7.9953,52.0812,182.2323,32.7533
9.719999,1.1077,2.5653,-7.6955,53.2771,182.4515,33.0398
9.74,1.1008,2.3155,-7.3402,54.6489,182.7371,33.4476
9.76,1.0949,2.0406,-6.9366,56.1724,183.0717,33.9992
9.78,1.0766,1.4421,-5.9739,59.6501,183.912,35.5881
9.8,1.06,1.1326,-5.4193,61.5756,184.4957,36.5137
9.82,1.0396,0.8297,-4.8166,63.6313,185.192,37.5697
9.84,1.0161,0.5377,-4.17,65.7794,186.1718,38.9373
9.86,0.9863,0.2652,-3.4804,67.9896,187.3363,40.5375
9.88,0.9093,-0.2286,-2.0051,72.4939,190.6478,44.62
9.9,0.8591,-0.4508,-1.2375,74.7338,193.2308,47.3615
9.92,0.8072,-0.6425,-0.4576,76.9424,196.8239,50.9014
9.94,0.7454,-0.7936,0.3332,79.1034,202.1999,55.9421
9.96,0.6834,-0.9075,1.1222,81.0893,210.2055,63.5554
9.98,0.5597,-1.0179,2.6833,84.0324,239.5371,92.2297
10,0.5002,-1.0112,3.4384,84.4883,262.5607,114.8
10.02,0.4446,-0.9785,4.1633,84.0182,284.7944,136.3262
10.04,0.3906,-0.911,4.8568,82.8892,301.338,152.0387
10.06,0.3391,-0.8093,5.5202,81.4048,312.6093,162.5347
10.08,0.267,-0.5299,6.7125,78.1847,325.5511,174.2214
10.1,0.2372,-0.3553,7.2479,76.58,329.576,177.9766
10.12,0.2183,-0.1859,7.7273,75.1108,332.5371,180.6772
10.14,0.2013,-0.034,8.1501,73.8074,334.7466,182.7107
10.16,0.1837,0.1341,8.5351,72.5748,336.64,184.5984
10.18,0.1828,0.3917,9.1123,70.6889,339.1403,186.9348
10.2,0.1948,0.4842,9.3118,70.0194,340.0059,187.8458
10.22,0.2156,0.5652,9.4563,69.513,340.7562,188.7103
10.24,0.2428,0.6038,9.5341,69.2408,341.2358,189.3257
10.26,0.2573,0.6054,9.5592,69.1697,341.3783,189.589
10.28,0.3211,0.5235,9.4306,69.6135,341.2736,189.4232
10.3,0.3681,0.4045,9.2476,70.2338,340.7167,188.758
10.32,0.4039,0.27,9.0279,70.9958,340.002,188.073
10.34,0.4591,0.1109,8.7341,72.0188,339.0521,187.1051
10.36,0.5014,-0.0566,8.384,73.2135,337.6967,185.7417
10.38,0.5929,-0.4245,7.4933,76.1091,333.3902,181.4973
10.4,0.6514,-0.6015,6.9522,77.782,330.2118,178.4447
10.42,0.7137,-0.7606,6.355,79.5424,325.7674,174.298
10.44,0.7817,-0.9124,5.6928,81.3533,318.8363,167.613
10.46,0.8463,-1.0226,4.9885,83.0416,308.3275,157.392
10.48,0.9931,-1.1408,3.447,85.1691,264.8008,114.8752
10.5,1.072,-1.1425,2.6127,84.6596,236.3242,86.8216
10.52,1.1388,-1.0976,1.761,83.1173,216.3134,67.053
10.54,1.2111,-1.0053,0.8815,81.0415,204.3521,55.0806
10.56,1.2752,-0.8651,-0.0008,78.6886,196.9552,47.7859
10.58,1.3842,-0.4575,-1.7603,73.5609,188.952,40.2527
