time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-25.028,15.6054,-3.4913,356.1158,352.6689,357.4875
24.26,-25.028,15.6058,-3.4914,356.1145,352.6701,357.4863
24.28,-25.0281,15.6056,-3.4914,356.1155,352.6699,357.4866
24.3,-25.0278,15.6053,-3.4914,356.1158,352.6699,357.488
24.32,-25.0269,15.6055,-3.4916,356.1153,352.6723,357.4882
24.34,-25.0274,15.6051,-3.4918,356.1164,352.6712,357.4884
24.36,-25.0273,15.6055,-3.4917,356.115,352.6721,357.4875
24.38,-25.0271,15.6053,-3.4915,356.1163,352.6731,357.4866
24.4,-25.0268,15.6055,-3.4915,356.1146,352.6743,357.4858
24.42,-25.0268,15.6057,-3.4915,356.1141,352.6732,357.4861
24.44,-25.0275,15.6053,-3.4912,356.1171,352.6682,357.4879
24.46,-25.0275,15.6053,-3.4909,356.1173,352.6672,357.4873
24.48,-25.0275,15.6051,-3.4905,356.1183,352.6667,357.4864
24.5,-25.0274,15.606,-3.4909,356.1118,352.6646,357.4843
24.52,-25.0274,15.6053,-3.4904,356.116,352.6643,357.4852
24.54,-25.0279,15.6053,-3.4899,356.1167,352.6618,357.4846
24.56,-25.0284,15.6054,-3.49,356.116,352.659,357.4857
24.58,-25.0285,15.605,-3.4897,356.1184,352.6584,357.4866
24.6,-25.0286,15.6049,-3.4897,356.1193,352.6587,357.4867
24.62,-25.0284,15.6052,-3.4897,356.1169,352.6593,357.4857
24.64,-25.0285,15.6055,-3.4897,356.1156,352.6591,357.4846
24.66,-25.0287,15.6055,-3.4898,356.1156,352.6581,357.4857
24.68,-25.0288,15.6054,-3.4899,356.1159,352.6582,357.4862
24.7,-25.0287,15.6054,-3.4899,356.1154,352.6595,357.4865
24.72,-25.0285,15.6052,-3.4898,356.117,352.6599,357.4872
24.74,-25.0288,15.6052,-3.49,356.1164,352.6586,357.4888
24.76,-25.0289,15.605,-3.49,356.1182,352.6588,357.488
24.78,-25.0287,15.6051,-3.4898,356.119,352.6603,357.4865
24.8,-25.0286,15.6052,-3.4898,356.118,352.662,357.4862
24.82,-25.0286,15.6056,-3.49,356.1159,352.6621,357.4865
24.84,-25.029,15.6054,-3.4903,356.1179,352.6622,357.4863
24.86,-25.0291,15.605,-3.4902,356.1184,352.6641,357.4879
24.88,-25.0287,15.6055,-3.4902,356.1165,352.6667,357.4859
24.9,-25.0287,15.6052,-3.4903,356.1187,352.6666,357.4874
24.92,-25.0283,15.6052,-3.4904,356.1176,352.6687,357.4879
24.94,-25.0284,15.6051,-3.4906,356.1179,352.6698,357.4868
24.96,-25.0285,15.6053,-3.4908,356.1167,352.6707,357.4869
24.98,-25.0288,15.6051,-3.4911,356.1185,352.6686,357.4877
25,-25.0285,15.6052,-3.4913,356.118,352.6717,357.4874
25.02,-25.028,15.6054,-3.4915,356.1151,352.6743,357.4878
25.04,-25.0282,15.6053,-3.4916,356.1163,352.6735,357.4875
25.06,-25.0277,15.6052,-3.4915,356.117,352.675,357.4877
