time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.24,-1.1832,0.1018,-1.8365,74.8176,193.0893,75.3918
24.26,-1.151,0.0824,-1.3192,76.5536,194.9052,77.1784
24.28,-1.1086,0.0731,-0.7152,78.5869,197.6167,80.1088
24.3,-1.0648,0.0746,-0.0319,80.8031,201.9734,84.6944
24.32,-1.0191,0.078,0.7011,83.0089,209.9213,92.623
24.34,-0.9182,0.1432,2.2771,86.3088,257.0245,139.5014
24.36,-0.866,0.1954,3.0743,85.9355,295.6831,178.1776
24.38,-0.8044,0.2647,3.8554,84.3609,319.2036,201.7882
24.4,-0.7439,0.3522,4.598,82.3976,330.8343,213.346
24.42,-0.6914,0.4587,5.3011,80.41,337.365,219.8725
24.44,-0.5758,0.6931,6.5044,76.8614,344.0104,226.3614
24.46,-0.5239,0.8264,6.999,75.3438,346.0336,228.4075
24.48,-0.469,0.9592,7.4062,74.0893,347.5063,229.8807
24.5,-0.4449,1.0711,7.7335,73.1202,348.391,230.7487
24.52,-0.4115,1.1502,7.9625,72.4184,348.8496,231.0288
24.54,-0.366,1.2701,8.1932,71.7163,349.5892,231.4935
24.56,-0.3593,1.2588,8.1905,71.8164,349.6443,231.5226
24.58,-0.3523,1.23,8.1295,72.0707,349.6907,231.5835
24.6,-0.3449,1.1553,7.9879,72.6643,349.6259,231.5152
24.62,-0.3399,1.0418,7.765,73.4734,349.3423,231.0825
24.64,-0.3417,0.7319,7.1515,75.7301,348.153,229.5966
24.66,-0.34,0.5644,6.7532,77.1242,347.3937,228.9658
24.68,-0.3433,0.3818,6.2758,78.7683,346.1798,228.0258
24.7,-0.3517,0.2238,5.7418,80.5505,344.4185,226.4905
24.72,-0.362,0.0699,5.1385,82.5102,341.127,223.2044
24.74,-0.3956,-0.1855,3.7884,86.5033,319.7993,201.7424
24.76,-0.4097,-0.2792,3.0593,87.8158,278.8749,161.0147
24.78,-0.4249,-0.3284,2.322,87.1582,225.8735,108.3336
24.8,-0.4556,-0.3733,1.5587,85.1369,203.9551,86.6291
24.82,-0.4809,-0.3715,0.7944,82.904,195.6098,78.2408
24.84,-0.5489,-0.2429,-0.6849,78.3885,189.1086,72.2547
24.86,-0.5881,-0.112,-1.3731,76.2307,187.5827,71.2087
24.88,-0.6283,0.0427,-2.0148,74.1918,186.4862,70.6739
24.9,-0.6754,0.2042,-2.6026,72.3296,185.8942,70.3611
24.92,-0.741,0.3542,-3.1298,70.5733,185.7526,70.0375
24.94,-0.8883,0.5884,-3.9444,67.8779,186.0362,69.8553
24.96,-0.9727,0.65,-4.2217,66.9368,186.3844,70.0933
24.98,-1.0587,0.6878,-4.4101,66.3251,186.8533,70.3681
25,-1.1491,0.6915,-4.5157,65.9578,187.4731,70.8772
25.02,-1.239,0.6746,-4.5435,65.8561,188.1971,71.4245
25.04,-1.4226,0.5686,-4.3954,66.2855,189.9287,72.8629
25.06,-1.5142,0.4895,-4.2166,66.8365,190.8986,73.9518
25.08,-1.5966,0.406,-3.9833,67.5378,191.9585,75.3041
25.1,-1.6774,0.334,-3.6809,68.4809,193.2604,76.6909
25.12,-1.6451,0.2631,-3.3508,69.6897,193.8738,77.2016
25.14,-1.5614,0.1383,-2.5077,72.3498,196.5307,77.3754
25.16,-1.533,0.0574,-1.9605,74.032,198.812,78.8004
25.18,-1.5148,-0.0414,-1.3433,75.8489,202.2176,81.4644
25.2,-1.504,-0.1355,-0.6621,77.7521,207.3886,85.9027
25.22,-1.5009,-0.2184,0.0681,79.6152,214.8604,92.81
25.24,-1.5092,-0.2985,1.6312,82.5553,241.3389,118.8013
25.26,-1.5066,-0.2739,2.4268,83.1213,261.3456,138.5616
25.28,-1.5128,-0.2228,3.2147,82.7759,281.3268,158.3147
25.3,-1.5086,-0.1117,3.9925,81.6907,298.1286,174.6773
25.32,-1.5117,0.0265,4.7427,80.1727,309.6975,185.6565
25.34,-1.4757,0.3849,6.1527,76.687,324.2769,199.7899
25.36,-1.4386,0.5837,6.7874,74.9461,328.8478,204.2863
25.38,-1.3998,0.7975,7.3643,73.2594,332.2307,207.3645
25.4,-1.3597,1.0196,7.8798,71.695,334.75,209.4418
25.42,-1.321,1.2331,8.3376,70.3035,336.77,211.2155
25.44,-1.2213,1.6489,9.0541,68.0246,339.9091,214.3492
25.46,-1.1676,1.8168,9.3052,67.2334,341.0317,215.4624
25.48,-1.1087,1.9674,9.4929,66.6274,342.0289,216.5701
25.5,-1.0445,2.0795,9.6128,66.2189,342.8407,217.4317
25.52,-0.9987,2.1415,9.6751,66.0984,343.3914,218.1156
25.54,-0.8953,2.1917,9.6468,66.3667,344.5339,219.7206
25.56,-0.8402,2.1702,9.5596,66.7669,345.0399,220.5416
25.58,-0.7653,2.1225,9.4093,67.3226,345.5781,221.2774
25.6,-0.7247,2.0395,9.2351,68.0459,345.7593,221.567
25.62,-0.662,1.9558,9.0254,68.818,346.0687,221.7444
25.64,-0.5578,1.7206,8.5603,70.3359,345.0531,220.3945
25.66,-0.5093,1.5788,8.3083,71.3177,345.2407,220.4344
25.68,-0.4457,1.4248,8.0408,72.2843,345.3726,220.3969
25.7,-0.3856,1.2417,7.762,73.3694,345.2435,220.0727
25.72,-0.3319,1.0827,7.4859,74.3829,345.0609,219.593
25.74,-0.2132,0.7396,6.8771,76.5942,344.695,219.5665
25.76,-0.1687,0.5766,6.5399,77.8476,344.3479,219.8511
25.78,-0.1351,0.4208,6.1737,79.1349,343.4793,219.5388
25.8,-0.1173,0.2843,5.7725,80.5139,341.7131,217.7758
25.82,-0.1098,0.1588,5.3482,81.7959,338.5449,214.1924
25.84,-0.1269,-0.0452,4.4787,84.2789,327.9171,203.6687
25.86,-0.1486,-0.1186,4.045,85.3545,318.4625,194.2598
25.88,-0.1802,-0.1947,3.6098,86.2118,303.2746,178.8837
25.9,-0.2046,-0.259,3.1744,86.689,282.9908,158.3551
25.92,-0.2465,-0.3231,2.752,86.6732,259.4557,134.9309
25.94,-0.3111,-0.3897,1.905,85.4246,225.5584,101.5566
25.96,-0.3499,-0.395,1.4836,84.4266,216.2358,92.3144
25.98,-0.3945,-0.3989,1.0595,83.2856,209.982,85.8631
26,-0.4357,-0.3856,0.6453,82.1801,205.6271,81.2895
26.02,-0.4744,-0.3718,0.2416,81.0758,202.4188,78.0926
26.04,-0.5308,-0.2868,-0.5216,78.942,197.1584,73.6052
26.06,-0.5538,-0.2303,-0.8806,77.865,195.2218,72.1906
26.08,-0.5722,-0.1651,-1.2219,76.8447,193.7212,70.7912
26.1,-0.5931,-0.1087,-1.5395,75.8676,192.6247,69.5829
26.12,-0.6061,-0.062,-1.8265,74.9701,191.6633,68.6924
26.14,-0.6182,0.0103,-2.2943,73.503,190.1272,67.5906
26.16,-0.6155,0.0352,-2.4695,72.9508,189.4758,67.2909
26.18,-0.6151,0.0504,-2.6034,72.5148,188.9387,67.0095
26.2,-0.6123,0.0532,-2.7046,72.1814,188.5212,66.6782
26.22,-0.6109,0.0445,-2.7723,71.9661,188.2038,66.3935
26.24,-0.619,0.0072,-2.8128,71.8236,187.934,66.3274
26.26,-0.6244,-0.0135,-2.7961,71.8651,187.9559,66.4721
26.28,-0.6383,-0.0381,-2.7458,71.9871,188.1494,66.7156
26.3,-0.6566,-0.0613,-2.6644,72.2236,188.6507,66.9685
26.32,-0.6831,-0.0845,-2.5456,72.6031,189.499,67.3416
26.34,-0.7308,-0.157,-2.1714,73.7211,191.6821,69.1448
26.36,-0.7507,-0.2008,-1.8976,74.546,193.0009,70.5729
26.38,-0.7721,-0.245,-1.5624,75.5565,194.792,72.2222
26.4,-0.7923,-0.2931,-1.1675,76.7205,197.2058,74.166
26.42,-0.8059,-0.3478,-0.711,78.0372,200.2039,76.9273
26.44,-0.8043,-0.4525,0.3543,81.0019,208.6073,85.903
26.46,-0.7965,-0.4826,0.9321,82.5014,215.5167,93.1402
26.48,-0.794,-0.4887,1.5299,83.8692,226.1884,103.9606
26.5,-0.7965,-0.4643,2.1405,84.922,242.5412,120.2952
26.52,-0.7956,-0.4096,2.7567,85.3883,265.0605,142.6835
26.54,-0.7931,-0.1895,4.0013,84.0262,307.0529,184.8474
26.56,-0.799,-0.0428,4.609,82.5786,318.585,196.2616
26.58,-0.797,0.1408,5.1982,80.9496,326.3656,203.8912
26.6,-0.7977,0.3345,5.7668,79.2561,331.4401,208.8802
26.62,-0.793,0.5403,6.3006,77.587,334.9513,212.3142
26.64,-0.7724,0.971,7.2642,74.4324,339.4801,216.5083
26.66,-0.7582,1.181,7.6813,73.029,340.9443,217.7931
26.68,-0.7405,1.3833,8.0554,71.7568,342.1638,218.8367
26.7,-0.7188,1.565,8.3765,70.6399,343.1011,219.6076
26.72,-0.6889,1.736,8.6472,69.6811,343.9268,220.3119
26.74,-0.6439,1.9904,9.0378,68.3159,345.0291,221.3436
26.76,-0.6288,2.0747,9.16,67.9161,345.4001,221.792
26.78,-0.6,2.1265,9.2258,67.6471,345.6803,222.0927
26.8,-0.5917,2.1584,9.2549,67.5223,345.7898,222.2314
26.82,-0.5925,2.1457,9.2348,67.6068,345.7295,222.173
26.84,-0.597,2.0539,9.0538,68.215,345.4466,222.0937
26.86,-0.6032,1.9445,8.8848,68.8454,345.1012,221.9549
26.88,-0.6171,1.8524,8.6898,69.5046,344.6396,221.6685
26.9,-0.6434,1.7279,8.4478,70.3457,343.8774,220.9306
26.92,-0.6728,1.6172,8.1811,71.2296,343.0645,220.3153
26.94,-0.7263,1.3749,7.5649,73.2454,341.079,218.979
26.96,-0.7575,1.2436,7.2276,74.3203,339.658,217.7481
26.98,-0.8065,1.1229,6.8955,75.3621,337.9026,215.9919
27,-0.8454,0.9771,6.5518,76.4301,335.6747,213.5055
27.02,-0.8873,0.85,6.2293,77.3982,333.3303,210.8363
27.04,-0.944,0.596,5.5789,79.2276,327.7444,205.074
27.06,-0.9606,0.4875,5.2331,80.1403,324.2932,201.5483
27.08,-0.9775,0.3725,4.8711,81.1434,319.8182,197.1405
27.1,-0.9862,0.2657,4.4916,82.1273,314.1558,191.4019
27.12,-0.9835,0.1742,4.0938,83.0029,306.8135,183.6116
27.14,-0.9614,-0.0076,3.2538,84.3423,285.4123,161.7105
27.16,-0.9401,-0.0927,2.8228,84.6795,271.3244,147.7212
27.18,-0.8985,-0.1584,2.3768,84.7296,256.0976,132.5349
