time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.72,-25.7615,-15.4011,5.8395,76.3372,122.6453,349.6495
48.74,-25.7562,-15.4025,5.8336,76.3129,122.7159,349.6847
48.76,-25.7482,-15.4067,5.8154,76.264,122.8537,349.8087
48.78,-25.7395,-15.4084,5.7988,76.2043,122.9763,349.9584
48.8,-25.7162,-15.4072,5.7648,76.0558,123.128,350.213
48.82,-25.6993,-15.4059,5.7504,75.9635,123.1832,350.2784
48.84,-25.6943,-15.3938,5.7359,75.9438,123.2436,350.3612
48.86,-25.6856,-15.3853,5.7242,75.9144,123.3423,350.4389
48.88,-25.6822,-15.3732,5.7147,75.9186,123.3999,350.4735
48.9,-25.6862,-15.3588,5.7112,75.9828,123.5779,350.5376
48.92,-25.6879,-15.3532,5.7187,76.0383,123.6212,350.528
48.94,-25.6915,-15.3482,5.7313,76.1061,123.6789,350.5184
48.96,-25.7051,-15.3518,5.7452,76.129,123.6232,350.4942
48.98,-25.7172,-15.3563,5.7646,76.1561,123.5682,350.4512
49,-25.7431,-15.3611,5.83,76.2736,122.991,349.9576
49.02,-25.7605,-15.3703,5.8637,76.333,122.6646,349.6909
49.04,-25.7778,-15.377,5.9028,76.4162,122.2459,349.308
49.06,-25.8018,-15.3816,5.9426,76.5177,121.7866,348.9128
49.08,-25.8221,-15.3902,5.9811,76.6104,121.3222,348.5033
49.1,-25.8662,-15.4,6.0489,76.8193,120.5329,347.8244
49.12,-25.884,-15.4123,6.0732,76.888,120.3321,347.6605
49.14,-25.8979,-15.4165,6.0942,76.9614,120.1628,347.5341
49.16,-25.9124,-15.4252,6.1024,76.9921,120.183,347.6303
49.18,-25.9214,-15.4305,6.1087,77.0127,120.2475,347.7073
49.2,-25.9349,-15.431,6.1035,77.0203,120.4139,347.9915
49.22,-25.9352,-15.4322,6.096,76.9815,120.5934,348.2868
49.24,-25.9323,-15.4308,6.0829,76.953,120.6788,348.4643
49.26,-25.9291,-15.4277,6.0665,76.9167,120.8207,348.7008
49.28,-25.9288,-15.4283,6.0422,76.8635,121.0302,348.9914
49.3,-25.9151,-15.4219,5.9938,76.7493,121.5628,349.6001
49.32,-25.9076,-15.4171,5.9672,76.695,121.8149,349.9412
49.34,-25.9015,-15.4156,5.9336,76.6102,122.0623,350.3567
49.36,-25.8981,-15.4111,5.8941,76.5469,122.3401,350.7999
49.38,-25.8882,-15.4145,5.8438,76.4153,122.6958,351.3617
49.4,-25.8716,-15.4074,5.6719,76.0466,124.079,353.2379
49.42,-25.8617,-15.3853,5.5496,75.8154,125.073,354.5858
49.44,-25.8485,-15.3605,5.4052,75.5321,126.3814,356.2308
