time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.72,0.0038,-0.001,0.0015,357.6212,8.5651,353.3573
48.74,0.0039,-0.0009,0.0013,357.621,8.5662,353.3574
48.76,0.0038,-0.0005,0.0014,357.6194,8.5663,353.3586
48.78,0.0044,-0.0008,0.0008,357.6205,8.5714,353.3576
48.8,0.0039,-0.0014,0.0014,357.6238,8.5683,353.3553
48.82,0.0038,-0.0014,0.0016,357.6237,8.569,353.3542
48.84,0.0035,-0.0008,0.0015,357.6213,8.5685,353.3566
48.86,0.0026,-0.001,0.0017,357.622,8.5668,353.3571
48.88,0.0022,-0.0015,0.0019,357.6246,8.5644,353.3566
48.9,0.0025,-0.0015,0.0018,357.624,8.5645,353.3542
48.92,0.0029,-0.0011,0.0015,357.6227,8.5702,353.3559
48.94,0.0025,0.0026,0.0018,357.6143,8.5653,353.362
48.96,0.0032,-0.0004,0.0015,357.6192,8.5714,353.3589
48.98,0.0028,-0.0008,0.0023,357.6207,8.5665,353.3565
49,0.0026,-0.0004,0.0024,357.6202,8.5695,353.3587
49.02,0.0025,-0.0005,0.0022,357.6205,8.5717,353.357
49.04,0.0028,-0.0004,0.0016,357.6196,8.575,353.3577
49.06,0.0023,-0.0005,0.0021,357.6206,8.5713,353.3571
49.08,0.0024,-0.0009,0.0021,357.622,8.5716,353.3557
49.1,0.0019,-0.001,0.0024,357.6229,8.5669,353.3562
49.12,0.0019,-0.0007,0.0021,357.6207,8.5677,353.3562
49.14,0.0027,-0.0007,0.0016,357.6213,8.5704,353.3563
49.16,0.0032,-0.0013,0.0018,357.6225,8.5721,353.3537
49.18,0.003,-0.0009,0.0019,357.6215,8.571,353.3544
49.2,0.0024,-0.0004,0.0024,357.6198,8.5679,353.3574
49.22,0.0027,-0.0006,0.0023,357.6218,8.5704,353.357
49.24,0.0033,-0.0007,0.0021,357.6218,8.5732,353.356
49.26,0.0042,-0.0012,0.0016,357.6229,8.5757,353.3533
49.28,0.0029,-0.0006,0.0026,357.6209,8.567,353.3558
49.3,0.0031,-0.0012,0.0022,357.6235,8.571,353.3547
49.32,0.0031,-0.0005,0.0024,357.6205,8.5695,353.3562
49.34,0.0032,-0.0011,0.0024,357.623,8.5693,353.3544
49.36,0.0034,-0.0008,0.0021,357.6214,8.5706,353.355
49.38,0.0039,-0.0013,0.0015,357.6234,8.5744,353.3533
49.4,0.0026,-0.0008,0.0022,357.6215,8.5678,353.3564
49.42,0.0025,-0.0003,0.002,357.6203,8.568,353.3581
49.44,0.0027,-0.0007,0.0018,357.6212,8.5688,353.3558
49.46,0.0027,-0.0006,0.0016,357.6213,8.5696,353.3568
49.48,0.0026,-0.0006,0.0015,357.621,8.5699,353.3559
49.5,0.0019,-0.0011,0.0019,357.6228,8.5655,353.3539
49.52,0.0021,-0.0007,0.0015,357.6213,8.5664,353.3544
49.54,0.0026,-0.0011,0.0013,357.6231,8.5693,353.3522
49.56,0.0018,-0.0008,0.0018,357.622,8.5641,353.3548
49.58,0.002,-0.0012,0.0017,357.6232,8.5638,353.3534
49.6,0.0022,-0.001,0.0012,357.6218,8.5666,353.3531
49.62,0.0019,-0.0008,0.0017,357.6216,8.5627,353.355
49.64,0.0013,-0.0006,0.0025,357.6202,8.557,353.3557
49.66,0.001,-0.0012,0.0028,357.6252,8.5551,353.3542
49.68,0.0006,-0.0008,0.003,357.6223,8.5542,353.3561
49.7,0.0015,-0.0007,0.0025,357.6221,8.5615,353.3568
49.72,0.0026,-0.0012,0.0019,357.6225,8.5685,353.3546
49.74,0.0031,-0.0014,0.0015,357.6247,8.5702,353.3539
49.76,0.0033,-0.001,0.0014,357.6222,8.5727,353.355
49.78,0.0011,-0.0005,0.0029,357.6204,8.5599,353.3588
49.8,0.0019,-0.0006,0.0021,357.6204,8.567,353.3571
49.82,0.0015,-0.0007,0.0027,357.6208,8.5625,353.3563
49.84,0.0022,-0.0013,0.0022,357.623,8.566,353.354
49.86,0.0019,-0.0012,0.0024,357.623,8.5644,353.3547
49.88,0.002,-0.001,0.0019,357.624,8.5682,353.356
49.9,0.0015,-0.0004,0.0027,357.6208,8.5627,353.3572
49.92,0.0024,-0.0014,0.0021,357.6252,8.5701,353.3529
49.94,0.0011,-0.0017,0.0035,357.6244,8.5635,353.3522
49.96,0.0021,-0.0011,0.0022,357.6226,8.57,353.3546
