time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-25.0758,-17.0608,5.0788,71.7248,67.1098,350.8322
24.14,-25.0863,-17.0588,5.0808,71.7638,67.0052,350.7487
24.16,-25.0909,-17.0626,5.0818,71.771,66.9911,350.7501
24.18,-25.0942,-17.0648,5.0828,71.8004,66.9865,350.7666
24.2,-25.1063,-17.0654,5.076,71.8243,66.9598,350.8112
24.22,-25.1231,-17.0576,5.0542,71.9318,67.0241,350.9733
24.24,-25.1353,-17.0524,5.0314,72.0332,67.2282,351.1829
24.26,-25.1454,-17.0515,5,72.0513,67.4458,351.3711
24.28,-25.1632,-17.05,4.9559,72.179,67.801,351.7005
24.3,-25.1824,-17.047,4.9057,72.3203,68.2297,352.0956
24.32,-25.2175,-17.0501,4.7754,72.5645,69.2818,353.2696
24.34,-25.2332,-17.0472,4.6939,72.6838,69.9965,354.004
24.36,-25.2497,-17.0371,4.6017,72.8728,70.8287,354.8411
24.38,-25.27,-17.0325,4.4932,73.0124,71.819,355.8186
24.4,-25.2823,-17.0299,4.3825,73.18,73.0016,356.9354
24.42,-25.3129,-17.0178,4.1382,73.528,75.5695,359.3497
24.44,-25.3318,-17.0048,4.0172,73.7033,76.8227,0.5303
24.46,-25.3473,-16.9979,3.894,73.8525,78.2227,1.8373
24.48,-25.3638,-16.9829,3.7795,74.0063,79.5053,3.0178
24.5,-25.3769,-16.9664,3.68,74.1152,80.6483,4.0485
24.52,-25.397,-16.9396,3.5206,74.2745,82.6198,5.7833
24.54,-25.4039,-16.9299,3.4725,74.3143,83.2264,6.3298
24.56,-25.4047,-16.9278,3.4444,74.2854,83.7124,6.6962
24.58,-25.4151,-16.9221,3.4361,74.2909,83.8138,6.7451
24.6,-25.4174,-16.9262,3.4442,74.2694,83.7394,6.6554
24.62,-25.4241,-16.9531,3.5583,74.2073,82.4641,5.3835
24.64,-25.4288,-16.979,3.6407,74.1698,81.4651,4.4941
24.66,-25.4303,-17.0119,3.7415,74.1094,80.3338,3.4853
24.68,-25.4331,-17.0452,3.8569,74.0412,78.8975,2.2427
24.7,-25.4316,-17.0835,3.9825,73.9707,77.3154,1.0534
24.72,-25.4262,-17.1464,4.2316,73.712,74.1328,358.738
24.74,-25.4158,-17.17,4.3469,73.534,72.761,357.7549
24.76,-25.4191,-17.1758,4.4409,73.3931,71.5049,356.8651
24.78,-25.403,-17.1798,4.5159,73.2011,70.7665,356.282
24.8,-25.3931,-17.1721,4.5589,73.0843,70.4448,355.9425
24.82,-25.3922,-17.154,4.5607,73.0533,70.5654,355.9301
24.84,-25.3961,-17.149,4.5274,73.0784,71.2651,356.3076
24.86,-25.4029,-17.1301,4.4878,73.0366,71.779,356.4613
24.88,-25.4133,-17.0936,4.4736,72.9975,71.6047,356.4856
24.9,-25.4166,-17.0389,4.4949,72.8896,71.2087,356.2781
24.92,-25.4347,-16.8764,4.6629,71.8536,69.9053,353.1473
24.94,-25.4568,-16.8103,4.8289,71.3877,68.5437,350.8215
24.96,-25.4801,-16.7562,5.0769,70.982,66.5514,348.1285
24.98,-25.5037,-16.7144,5.4156,70.5075,63.6769,344.8656
25,-25.534,-16.6806,5.8395,69.7952,59.8678,341.3408
25.02,-25.595,-16.6172,6.8851,67.5131,51.5797,334.1126
25.04,-25.6244,-16.5735,7.4693,66.0823,47.5454,330.8748
25.06,-25.6572,-16.514,8.0573,64.5815,44.1964,328.2125
25.08,-25.6891,-16.4106,8.6541,63.0067,40.9466,325.8898
25.1,-25.7339,-16.2915,9.2274,61.4381,38.1445,324.0058
25.12,-25.842,-15.9967,10.288,58.4501,33.7159,320.5851
25.14,-25.9044,-15.8333,10.761,57.1426,31.9122,318.9344
25.16,-25.9771,-15.6616,11.1904,55.849,30.2332,317.4797
25.18,-26.0585,-15.5065,11.5628,54.6954,28.7091,316.2771
25.2,-26.1291,-15.3883,11.8706,53.845,27.6614,315.2195
25.22,-26.2797,-15.1724,12.3016,52.6519,25.8483,313.1667
25.24,-26.3492,-15.125,12.4121,52.403,25.3246,312.5064
25.26,-26.41,-15.0881,12.4624,52.3231,24.9272,312.0303
25.28,-26.4582,-15.0892,12.4511,52.4689,24.7584,311.6881
25.3,-26.5113,-15.122,12.3827,52.8607,24.6792,311.4159
25.32,-26.6088,-15.2462,12.0704,54.1578,24.9736,311.0031
25.34,-26.6367,-15.3557,11.8522,55.0553,25.4443,311.0195
25.36,-26.6696,-15.4537,11.6024,56.0407,25.9334,310.9529
25.38,-26.7088,-15.5635,11.3158,57.0991,26.5308,311.0443
25.4,-26.7388,-15.6694,11.0134,58.1804,27.2616,311.2961
25.42,-26.8034,-15.8363,10.4095,60.2521,28.9611,311.9222
