time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,0.0023,-0.0017,0.0007,357.2397,0.4718,358.0388
24.14,0.0024,-0.0014,0.0006,357.2381,0.4722,358.0396
24.16,0.0026,-0.0015,0.0006,357.239,0.4733,358.0389
24.18,0.0023,-0.0008,0.0005,357.236,0.4724,358.041
24.2,0.0024,-0.0016,0.0007,357.2395,0.4717,358.0389
24.22,0.0031,-0.0015,0.0003,357.2383,0.4742,358.0383
24.24,0.0027,-0.0014,0.0007,357.2385,0.4731,358.0398
24.26,0.003,-0.0013,0.0006,357.2372,0.4748,358.0397
24.28,0.0033,-0.0014,0.0005,357.2377,0.4769,358.0388
24.3,0.0031,-0.0019,0.0005,357.241,0.4759,358.0386
24.32,0.0032,-0.0014,0.0005,357.2382,0.4759,358.0393
24.34,0.0036,-0.0016,0.0005,357.2398,0.4762,358.0385
24.36,0.0035,-0.0016,0.0005,357.2397,0.4762,358.0388
24.38,0.0033,-0.002,0.0004,357.2417,0.4764,358.0373
24.4,0.0026,-0.0016,0.0004,357.2401,0.4757,358.0392
24.42,0.0025,-0.0016,0.0007,357.2396,0.4742,358.0393
24.44,0.0027,-0.0015,0.0006,357.2392,0.474,358.0386
24.46,0.0029,-0.0016,0.0003,357.2396,0.4742,358.0378
24.48,0.0026,-0.0018,0.0004,357.2402,0.4732,358.038
24.5,0.0024,-0.0016,0.0004,357.2391,0.4729,358.0388
24.52,0.0028,-0.0015,0.0002,357.239,0.4749,358.0385
24.54,0.0022,-0.0015,0.0006,357.2386,0.4716,358.0397
24.56,0.0027,-0.0012,0.0001,357.2366,0.4752,358.0389
24.58,0.0024,-0.0012,0.0002,357.2367,0.4741,358.0393
24.6,0.0024,-0.0012,0.0002,357.2365,0.4757,358.0396
24.62,0.0019,-0.0013,0.0003,357.2377,0.4741,358.0388
24.64,0.0019,-0.0016,0.0002,357.2397,0.4744,358.0381
24.66,0.0018,-0.0017,0.0003,357.2394,0.4742,358.0377
24.68,0.0016,-0.0016,0.0006,357.2395,0.4729,358.0383
24.7,0.0022,-0.0015,0.0004,357.2388,0.4752,358.0377
24.72,0.0023,-0.0014,0.0007,357.2395,0.4741,358.0395
24.74,0.0025,-0.0015,0.0007,357.2398,0.4746,358.0383
24.76,0.0016,-0.0022,0.0012,357.2427,0.4704,358.038
24.78,0.0024,-0.0021,0.0011,357.2425,0.475,358.0374
24.8,0.0028,-0.0015,0.001,357.2399,0.4772,358.0385
24.82,0.0028,-0.0015,0.001,357.2399,0.4784,358.0392
24.84,0.0025,-0.0015,0.0009,357.2407,0.4798,358.0392
24.86,0.0021,-0.0017,0.001,357.2413,0.4784,358.0378
24.88,0.0025,-0.0018,0.0011,357.2412,0.4788,358.0374
24.9,0.0042,-0.0018,0.0007,357.2404,0.4803,358.0374
24.92,0.0029,-0.0013,0.0007,357.2377,0.476,358.0369
24.94,-0.0014,-0.001,0.0015,357.2379,0.4711,358.0384
24.96,-0.0019,-0.0014,0.0012,357.2385,0.4739,358.0374
24.98,-0.0006,-0.0011,0.0015,357.239,0.4759,358.0392
25,0.0029,-0.0012,0.0013,357.2386,0.479,358.0396
25.02,0.0031,-0.0017,0.0008,357.2396,0.473,358.0375
25.04,0.0007,-0.0014,0.0003,357.2381,0.4742,358.0384
25.06,-0.0013,-0.0023,0.0012,357.2428,0.4732,358.038
25.08,0.0001,-0.0019,0.0019,357.2423,0.4747,358.0385
25.1,0.0019,-0.0019,0.0023,357.2425,0.4763,358.0387
25.12,0.0008,-0.0017,0.0019,357.2413,0.4771,358.0387
25.14,-0.0011,-0.0014,0.0019,357.2406,0.479,358.0392
25.16,-0.0007,-0.0021,0.0028,357.2445,0.4806,358.039
25.18,0.0014,-0.0015,0.0025,357.2411,0.4849,358.0404
25.2,0.004,-0.002,0.0016,357.2417,0.4877,358.0375
25.22,0.0018,-0.0012,0.0014,357.2393,0.4843,358.0406
25.24,0.001,-0.0015,0.0017,357.2406,0.4838,358.0412
25.26,0.0015,-0.0016,0.0019,357.2412,0.4846,358.0407
25.28,0.0019,-0.0016,0.002,357.2412,0.4855,358.0403
25.3,0.0016,-0.0019,0.0021,357.2422,0.4833,358.0389
25.32,0.0011,-0.0014,0.0016,357.2398,0.484,358.0409
25.34,0.0006,-0.0014,0.002,357.2399,0.4809,358.041
25.36,0.0007,-0.0011,0.0019,357.2383,0.4805,358.0416
25.38,0.0001,-0.0014,0.0021,357.2404,0.4767,358.0408
25.4,0.0006,-0.0014,0.0015,357.2398,0.4814,358.04
25.42,0.0006,-0.0012,0.0017,357.2384,0.478,358.0395
25.44,0.0006,-0.0013,0.0018,357.2388,0.4774,358.038
25.46,-0.0001,-0.0019,0.0018,357.2434,0.4748,358.0356
