time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.3,-26.4566,15.9626,-3.8184,356.3847,355.2758,0.1523
23.32,-26.4543,15.9627,-3.8142,356.3848,355.2834,0.1536
23.34,-26.4525,15.9618,-3.8112,356.3913,355.294,0.1536
23.36,-26.4542,15.962,-3.8147,356.3915,355.2892,0.1546
23.38,-26.4561,15.9625,-3.8189,356.3875,355.2856,0.1554
23.4,-26.4536,15.9623,-3.8142,356.3887,355.3006,0.1536
23.42,-26.4524,15.9628,-3.8135,356.3867,355.2975,0.1536
23.44,-26.4518,15.9627,-3.8157,356.3863,355.2969,0.1545
23.46,-26.4517,15.9628,-3.818,356.3846,355.3006,0.1534
23.48,-26.452,15.963,-3.8176,356.3835,355.2938,0.1542
23.5,-26.4508,15.9617,-3.8113,356.3916,355.287,0.1528
23.52,-26.4511,15.9621,-3.8137,356.3917,355.2842,0.1545
23.54,-26.4528,15.9627,-3.8169,356.3869,355.2774,0.1565
23.56,-26.4536,15.9619,-3.8163,356.3901,355.2726,0.1594
23.58,-26.4522,15.962,-3.813,356.3922,355.2801,0.1569
23.6,-26.4521,15.9623,-3.814,356.3908,355.2784,0.1585
23.62,-26.4528,15.9625,-3.8171,356.3891,355.2746,0.158
23.64,-26.4525,15.9628,-3.816,356.3858,355.2795,0.158
23.66,-26.453,15.9611,-3.8127,356.3893,355.2809,0.1572
23.68,-26.4539,15.9625,-3.8128,356.3875,355.2771,0.1566
23.7,-26.4549,15.9623,-3.815,356.3873,355.2689,0.1545
23.72,-26.4546,15.9627,-3.8144,356.3855,355.2714,0.1518
23.74,-26.4567,15.9616,-3.8131,356.3914,355.2514,0.1583
23.76,-26.4567,15.9616,-3.8117,356.3921,355.2542,0.1548
23.78,-26.4564,15.9619,-3.8112,356.3906,355.2606,0.1531
23.8,-26.4557,15.962,-3.814,356.3889,355.2552,0.1554
23.82,-26.4553,15.9622,-3.8134,356.3887,355.2511,0.1537
23.84,-26.4545,15.9621,-3.8104,356.3911,355.2524,0.154
23.86,-26.4549,15.9618,-3.8095,356.3926,355.2571,0.1526
23.88,-26.4558,15.9625,-3.8128,356.3889,355.2552,0.1529
23.9,-26.4544,15.9622,-3.8124,356.3889,355.2596,0.1541
23.92,-26.454,15.9621,-3.8114,356.391,355.27,0.1557
23.94,-26.4549,15.9623,-3.8126,356.3896,355.2682,0.1559
23.96,-26.4559,15.9625,-3.8148,356.3868,355.2657,0.1573
23.98,-26.4545,15.9626,-3.8141,356.3862,355.2724,0.1568
24,-26.4539,15.9625,-3.8132,356.3888,355.274,0.1547
24.02,-26.4548,15.9624,-3.8139,356.3882,355.27,0.1558
24.04,-26.4548,15.9624,-3.8137,356.3881,355.2713,0.1564
24.06,-26.4547,15.9622,-3.8133,356.3894,355.2719,0.1574
24.08,-26.4544,15.9624,-3.8131,356.3875,355.2716,0.1583
