time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.3,-1.2641,-1.3469,0.3231,82.1816,347.5597,77.2263
23.32,-1.1862,-1.3732,0.2884,82.1356,348.839,79.0133
23.34,-1.1155,-1.4117,0.2702,81.7705,352.0587,82.7711
23.36,-1.0471,-1.4565,0.2426,81.2522,356.1765,87.3056
23.38,-0.986,-1.4873,0.225,80.6,0.4218,91.7601
23.4,-0.8551,-1.5115,0.1411,79.9016,5.0362,96.7852
23.42,-0.8066,-1.5074,0.0914,79.8493,5.5991,97.6687
23.44,-0.7684,-1.4966,0.0502,79.8845,5.8248,98.1695
23.46,-0.7277,-1.4829,-0.0031,80.0726,6.0792,98.5758
23.48,-0.6901,-1.4733,-0.0601,80.3416,5.9828,98.6647
23.5,-0.6663,-1.526,-0.1857,81.473,4.3282,97.1671
23.52,-0.6607,-1.5515,-0.2475,82.0529,3.2695,96.1357
23.54,-0.6654,-1.5882,-0.3111,82.4738,2.7769,95.5516
23.56,-0.6761,-1.6205,-0.3794,82.7538,2.8149,95.4116
23.58,-0.6914,-1.6341,-0.4476,82.9348,3.0289,95.5546
23.6,-0.7535,-1.6284,-0.5865,83.2138,2.3716,94.8794
23.62,-0.81,-1.612,-0.6366,83.3417,1.7052,94.1875
23.64,-0.8535,-1.6087,-0.7249,83.6454,0.7796,93.2525
23.66,-0.9115,-1.6108,-0.8048,83.867,359.7797,92.2023
23.68,-0.9646,-1.5958,-0.8699,84.1307,359.4023,91.5736
23.7,-1.1235,-1.6042,-1.0032,85.2179,357.3164,88.3012
23.72,-1.1701,-1.6194,-1.0616,85.7079,356.3477,86.9301
23.74,-1.2804,-1.6407,-1.1357,86.5952,347.6063,77.7798
23.76,-1.3353,-1.6506,-1.196,86.7491,346.8067,77.1039
23.78,-1.4274,-1.6249,-1.2832,87.2672,336.6264,67.1431
23.8,-1.5771,-1.5247,-1.4087,87.5428,309.1817,40.8291
23.82,-1.6282,-1.4678,-1.4459,87.4385,298.5276,30.7207
23.84,-1.7032,-1.4143,-1.4929,87.1773,288.6835,21.532
23.86,-1.7675,-1.3496,-1.5181,86.9455,285.5739,18.8508
23.88,-1.8517,-1.3095,-1.5392,86.6523,281.4784,14.9806
23.9,-1.9595,-1.2922,-1.5255,86.3217,282.7477,16.3154
23.92,-2.0183,-1.303,-1.4994,86.1219,285.6629,19.2421
23.94,-2.0636,-1.323,-1.4657,85.9402,290.5553,24.0125
23.96,-2.111,-1.3483,-1.417,85.7629,294.2973,27.5543
23.98,-2.143,-1.3603,-1.355,85.587,297.3497,30.3038
24,-2.2035,-1.3962,-1.2101,85.2384,301.1041,33.4117
24.02,-2.2397,-1.425,-1.1273,85.0435,302.0894,34.2254
24.04,-2.2417,-1.4367,-1.0523,84.9023,303.9929,35.9172
24.06,-2.2529,-1.4582,-0.9686,84.7596,305.2881,37.0374
24.08,-2.2493,-1.4779,-0.8901,84.669,306.5382,38.0751
24.1,-2.252,-1.5304,-0.7178,84.4259,311.1948,42.3202
24.12,-2.252,-1.5652,-0.6288,84.303,314.0511,44.9261
24.14,-2.2345,-1.6015,-0.5554,84.2276,316.5136,47.0941
24.16,-2.2193,-1.6355,-0.4748,84.1081,319.3208,49.6721
24.18,-2.2096,-1.6892,-0.4029,84.019,320.4642,50.7033
24.2,-2.1629,-1.7962,-0.2763,83.6263,325.2041,55.6006
24.22,-2.1597,-1.8529,-0.1962,83.5023,326.6387,57.0831
24.24,-2.1194,-1.8829,-0.1378,83.3607,329.278,59.7248
24.26,-2.0932,-1.9071,-0.0689,83.2219,330.3007,60.7132
24.28,-2.0724,-1.9284,0.0001,82.9752,332.6027,62.9964
24.3,-2.0219,-1.9554,0.1201,82.9197,334.0646,64.244
24.32,-1.9925,-1.969,0.1683,82.9263,333.6433,63.9628
24.34,-1.9649,-1.9874,0.2195,82.9313,333.9348,64.2918
24.36,-1.9315,-1.9941,0.2804,82.3522,340.4782,70.8154
24.38,-1.8972,-2.0157,0.3293,81.8709,346.1703,76.2976
24.4,-1.8295,-2.0545,0.418,79.8237,353.8164,84.4502
24.42,-1.7975,-2.0781,0.4546,79.1454,355.6617,86.5942
24.44,-1.7589,-2.0787,0.4897,79.1204,356.6747,87.7255
24.46,-1.712,-2.0717,0.5234,79.1343,357.5417,88.5961
24.48,-1.6681,-2.0713,0.5531,79.1481,358.1866,89.2818
24.5,-1.5751,-2.1006,0.6171,80.1541,359.0854,89.3697
24.52,-1.5118,-2.0951,0.6516,80.56,358.8119,89.1508
24.54,-1.4404,-2.1084,0.671,80.5723,0.1826,90.527
24.56,-1.3541,-2.1318,0.6911,80.1805,2.0761,92.931
24.58,-1.2935,-2.1336,0.7061,79.8979,3.3515,94.6549
24.6,-1.1138,-2.1058,0.7607,79.5449,6.8439,98.9254
24.62,-1.0078,-2.0741,0.7965,79.272,9.003,101.3486
24.64,-0.9285,-2.0799,0.833,79.0952,10.7707,103.3472
24.66,-0.835,-2.0496,0.8868,78.9049,12.7805,105.4212
