time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.64,-1.0418,1.2835,0.6817,80.4365,203.9374,1.0819
11.66,-1.0665,1.3059,0.7279,80.5532,204.8407,2.1589
11.68,-1.0926,1.3249,0.7928,80.7134,205.7903,3.3688
11.7,-1.1309,1.3327,0.8756,80.8866,207.1761,4.8456
11.72,-1.2123,1.3418,1.101,81.3515,211.3753,8.5983
11.74,-1.2571,1.3344,1.2397,81.6095,214.2274,11.3009
11.76,-1.2944,1.3412,1.3992,81.9506,217.911,14.7521
11.78,-1.3336,1.3402,1.5676,82.2575,222.0361,18.5137
11.8,-1.3769,1.3379,1.742,82.5151,226.9826,22.8459
11.82,-1.4466,1.3544,2.0696,82.8101,237.9715,32.3879
11.84,-1.4719,1.3774,2.212,82.8499,243.0323,36.8229
11.86,-1.4749,1.4079,2.3254,82.8345,247.4607,40.541
11.88,-1.4727,1.4526,2.4263,82.8359,251.1725,43.6655
11.9,-1.4589,1.4717,2.4901,82.794,253.4847,45.5005
11.92,-1.3797,1.5301,2.5539,82.9429,255.9341,47.2017
11.94,-1.3148,1.5593,2.5541,83.1266,255.9364,46.9888
11.96,-1.235,1.5693,2.5252,83.3184,254.8627,45.7903
11.98,-1.1457,1.5688,2.4794,83.5485,252.8815,43.6957
12,-1.0386,1.5686,2.4158,83.8181,250.3178,40.9905
12.02,-0.8046,1.55,2.2511,84.2711,242.9814,33.3876
12.04,-0.6692,1.5572,2.1524,84.4898,238.3806,28.6418
12.06,-0.5338,1.5617,2.0484,84.6262,233.2806,23.349
12.08,-0.3815,1.5693,1.9282,84.7484,227.4199,17.3928
12.1,-0.2298,1.5841,1.8076,84.8987,220.9014,11.2647
12.12,0.0358,1.6711,1.5642,84.7472,203.3554,354.9235
12.14,0.1619,1.7387,1.4514,84.5502,194.2994,346.4989
12.16,0.2673,1.781,1.3393,84.1775,186.7351,339.5652
12.18,0.3712,1.8181,1.2299,83.8088,181.4121,334.5105
12.2,0.4526,1.8375,1.1231,83.405,178.1714,331.4331
12.22,0.588,1.91,0.9036,82.5568,174.1499,327.8522
12.24,0.6316,1.9413,0.7934,82.0689,173.4335,327.9328
12.26,0.656,1.9758,0.6832,81.6038,173.3893,328.3416
12.28,0.6608,2.0275,0.5842,81.2451,174.1954,328.8731
12.3,0.6504,2.0927,0.4948,80.9162,175.6875,330.1202
12.32,0.5793,2.2428,0.3577,80.3477,179.0866,332.6609
12.34,0.5246,2.3169,0.3156,80.2061,180.4671,333.6404
12.36,0.4611,2.3554,0.2794,80.1075,181.8315,334.4943
12.38,0.3967,2.3704,0.2548,80.0599,182.7302,334.9354
12.4,0.3205,2.3608,0.2423,80.0616,183.8395,335.6855
12.42,0.2581,2.3552,0.2329,80.1558,184.8716,336.5927
12.44,0.116,2.3198,0.2474,80.4674,187.983,338.9605
12.46,0.0507,2.2729,0.2571,80.568,189.5333,339.9635
12.48,-0.0071,2.192,0.2573,80.5698,190.4039,340.7559
12.5,-0.049,2.0936,0.2441,80.545,190.7251,341.2016
12.52,-0.1129,1.884,0.1789,80.3203,190.8815,341.6246
12.54,-0.1385,1.8029,0.1221,80.1266,190.7778,341.4331
12.56,-0.1612,1.7448,0.044,79.8252,190.5367,341.0762
12.58,-0.1802,1.7149,-0.0531,79.4881,190.0689,340.6576
12.6,-0.1985,1.706,-0.1706,79.071,189.6833,340.3111
12.62,-0.2269,1.7379,-0.4469,78.0638,188.5704,338.7823
12.64,-0.2482,1.7478,-0.5935,77.4749,188.0729,337.8745
12.66,-0.2657,1.7524,-0.7506,76.8693,187.5439,337.0428
12.68,-0.2773,1.773,-0.9091,76.3497,186.9018,336.2896
12.7,-0.2964,1.7878,-1.0717,75.7919,186.5546,335.5716
12.72,-0.3306,1.8441,-1.3754,74.7907,186.0817,334.7476
12.74,-0.3458,1.8686,-1.5189,74.3419,185.9462,334.5009
12.76,-0.3664,1.8979,-1.647,73.9435,185.8777,334.2853
12.78,-0.385,1.9318,-1.7641,73.5857,185.8279,334.2178
12.8,-0.3988,1.9602,-1.8747,73.2389,185.7404,334.2858
12.82,-0.4061,2.0068,-2.0633,72.6142,185.2336,335.4647
12.84,-0.395,2.0172,-2.1514,72.2438,184.5524,336.8968
12.86,-0.407,2.0358,-2.2087,71.9184,184.5094,337.8323
12.88,-0.4364,2.0583,-2.2405,71.6686,184.3891,338.3018
12.9,-0.4898,2.0829,-2.2312,71.5729,184.9061,338.5419
12.92,-0.5517,2.1231,-2.185,71.6342,185.5686,338.9726
12.94,-0.7003,2.1954,-1.9417,72.3413,188.2861,341.3125
12.96,-0.7808,2.1905,-1.7403,72.998,190.2144,342.8503
12.98,-0.8692,2.1417,-1.4804,73.8224,192.7184,344.6933
13,-0.955,2.0745,-1.1597,74.7846,195.7578,347.1677
13.02,-1.1311,1.9225,-0.3289,77.0289,204.0779,354.4258
13.04,-1.2145,1.8591,0.1733,78.2973,209.7074,359.6293
13.06,-1.3012,1.7907,0.7265,79.624,217.3346,7.0119
13.08,-1.3771,1.7473,1.3167,80.7277,226.5607,16.1109
13.1,-1.4537,1.7122,1.9399,81.7193,238.5373,28.2154
13.12,-1.5799,1.7079,3.2204,82.5197,267.9471,58.2271
13.14,-1.6289,1.7396,3.842,82.2844,282.5114,73.6799
