time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3667.88,4.3265,-1.1561,-2,0,0,40
3667.9,4.3265,-1.1561,-2,0,0,40
3667.92,4.3265,-1.1561,-2,0,0,40
3667.94,4.3265,-1.1561,-2,0,0,40
3667.96,4.3265,-1.1561,-2,0,0,40
3667.98,4.3265,-1.1561,-2,0,0,40
3668,4.3265,-1.1561,-2,0,0,40
3668.02,4.3265,-1.1561,-2,0,0,40
3668.04,4.3265,-1.1561,-2,0,0,40
3668.06,4.3265,-1.1561,-2,0,0,40
3668.08,4.3265,-1.1561,-2,0,0,40
3668.1,4.3265,-1.1561,-2,0,0,40
3668.12,4.3265,-1.1561,-2,0,0,40
3668.14,4.3265,-1.1561,-2,0,0,40
3668.16,4.3265,-1.1561,-2,0,0,40
3668.18,4.3265,-1.1561,-2,0,0,40
3668.2,4.3265,-1.1561,-2,0,0,40
3668.22,4.3265,-1.1561,-2,0,0,40
3668.24,4.3265,-1.1561,-2,0,0,40
3668.26,4.3265,-1.1561,-2,0,0,40
3668.28,4.3265,-1.1561,-2,0,0,40
3668.3,4.3265,-1.1561,-2,0,0,40
3668.32,4.3265,-1.1561,-2,0,0,40
3668.34,4.3265,-1.1561,-2,0,0,40
3668.36,4.3265,-1.1561,-2,0,0,40
3668.38,4.3265,-1.1561,-2,0,0,40
3668.4,4.3265,-1.1561,-2,0,0,40
3668.42,4.3265,-1.1561,-2,0,0,40
3668.44,4.3265,-1.1561,-2,0,0,40
3668.46,4.3265,-1.1561,-2,0,0,40
3668.48,4.3265,-1.1561,-2,0,0,40
3668.5,4.3265,-1.1561,-2,0,0,40
3668.52,4.3265,-1.1561,-2,0,0,40
3668.54,4.3265,-1.1561,-2,0,0,40
3668.56,4.3265,-1.1561,-2,0,0,40
3668.58,4.3265,-1.1561,-2,0,0,40
3668.6,4.3265,-1.1561,-2,0,0,40
3668.62,4.3265,-1.1561,-2,0,0,40
3668.64,4.3265,-1.1561,-2,0,0,40
3668.66,4.3265,-1.1561,-2,0,0,40
3668.68,4.3265,-1.1561,-2,0,0,40
3668.7,4.3265,-1.1561,-2,0,0,40
3668.72,4.3265,-1.1561,-2,0,0,40
3668.74,4.3265,-1.1561,-2,0,0,40
3668.76,4.3265,-1.1561,-2,0,0,40
3668.78,4.3265,-1.1561,-2,0,0,40
3668.8,4.3265,-1.1561,-2,0,0,40
3668.82,4.3265,-1.1561,-2,0,0,40
3668.84,4.3265,-1.1561,-2,0,0,40
3668.86,4.3265,-1.1561,-2,0,0,40
3668.88,4.3265,-1.1561,-2,0,0,40
3668.9,4.3265,-1.1561,-2,0,0,40
3668.92,4.3265,-1.1561,-2,0,0,40
3668.94,4.3265,-1.1561,-2,0,0,40
3668.96,4.3265,-1.1561,-2,0,0,40
3668.98,4.3265,-1.1561,-2,0,0,40
3669,4.3265,-1.1561,-2,0,0,40
3669.02,4.3265,-1.1561,-2,0,0,40
3669.04,4.3265,-1.1561,-2,0,0,40
3669.06,4.3265,-1.1561,-2,0,0,40
3669.08,4.3265,-1.1561,-2,0,0,40
3669.1,4.3265,-1.1561,-2,0,0,40
3669.12,4.3265,-1.1561,-2,0,0,40
3669.14,4.3265,-1.1561,-2,0,0,40
3669.16,4.3265,-1.1561,-2,0,0,40
3669.18,4.3265,-1.1561,-2,0,0,40
3669.2,4.3265,-1.1561,-2,0,0,40
3669.22,4.3265,-1.1561,-2,0,0,40
3669.24,4.3265,-1.1561,-2,0,0,40
3669.26,4.3265,-1.1561,-2,0,0,40
3669.28,4.3265,-1.1561,-2,0,0,40
3669.3,4.3265,-1.1561,-2,0,0,40
3669.32,4.3265,-1.1561,-2,0,0,40
3669.34,4.3265,-1.1561,-2,0,0,40
3669.36,4.3265,-1.1561,-2,0,0,40
3669.38,4.3265,-1.1561,-2,0,0,40
3669.4,4.3265,-1.1561,-2,0,0,40
3669.42,4.3265,-1.1561,-2,0,0,40
3669.44,4.3265,-1.1561,-2,0,0,40
3669.46,4.3265,-1.1561,-2,0,0,40
3669.48,4.3265,-1.1561,-2,0,0,40
3669.5,4.3265,-1.1561,-2,0,0,40
3669.52,4.3265,-1.1561,-2,0,0,40
3669.54,4.3265,-1.1561,-2,0,0,40
3669.56,4.3265,-1.1561,-2,0,0,40
3669.58,4.3265,-1.1561,-2,0,0,40
3669.6,4.3265,-1.1561,-2,0,0,40
3669.62,4.3265,-1.1561,-2,0,0,40
3669.64,4.3265,-1.1561,-2,0,0,40
3669.66,4.3265,-1.1561,-2,0,0,40
3669.68,4.3265,-1.1561,-2,0,0,40
3669.7,4.3265,-1.1561,-2,0,0,40
3669.72,4.3265,-1.1561,-2,0,0,40
3669.74,4.3265,-1.1561,-2,0,0,40
3669.76,4.3265,-1.1561,-2,0,0,40
3669.78,4.3265,-1.1561,-2,0,0,40
3669.8,4.3265,-1.1561,-2,0,0,40
3669.82,4.3265,-1.1561,-2,0,0,40
3669.84,4.3265,-1.1561,-2,0,0,40
3669.86,4.3265,-1.1561,-2,0,0,40
3669.88,4.3265,-1.1561,-2,0,0,40
3669.9,4.3265,-1.1561,-2,0,0,40
3669.92,4.3265,-1.1561,-2,0,0,40
3669.94,4.3265,-1.1561,-2,0,0,40
3669.96,4.3265,-1.1561,-2,0,0,40
3669.98,4.3265,-1.1561,-2,0,0,40
3670,4.3265,-1.1561,-2,0,0,40
3670.02,4.3265,-1.1561,-2,0,0,40
3670.04,4.3265,-1.1561,-2,0,0,40
3670.06,4.3265,-1.1561,-2,0,0,40
3670.08,4.3265,-1.1561,-2,0,0,40
3670.1,4.3265,-1.1561,-2,0,0,40
3670.12,4.3265,-1.1561,-2,0,0,40
3670.14,4.3265,-1.1561,-2,0,0,40
3670.16,4.3265,-1.1561,-2,0,0,40
3670.18,4.3265,-1.1561,-2,0,0,40
3670.2,4.3265,-1.1561,-2,0,0,40
3670.22,4.3265,-1.1561,-2,0,0,40
3670.24,4.3265,-1.1561,-2,0,0,40
3670.26,4.3265,-1.1561,-2,0,0,40
3670.28,4.3265,-1.1561,-2,0,0,40
3670.3,4.3265,-1.1561,-2,0,0,40
3670.32,4.3265,-1.1561,-2,0,0,40
3670.34,4.3265,-1.1561,-2,0,0,40
3670.36,4.3265,-1.1561,-2,0,0,40
3670.38,4.3265,-1.1561,-2,0,0,40
3670.4,4.3265,-1.1561,-2,0,0,40
3670.42,4.3265,-1.1561,-2,0,0,40
3670.44,4.3265,-1.1561,-2,0,0,40
3670.46,4.3265,-1.1561,-2,0,0,40
3670.48,4.3265,-1.1561,-2,0,0,40
3670.5,4.3265,-1.1561,-2,0,0,40
3670.52,4.3265,-1.1561,-2,0,0,40
3670.54,4.3265,-1.1561,-2,0,0,40
3670.56,4.3265,-1.1561,-2,0,0,40
3670.58,4.3265,-1.1561,-2,0,0,40
3670.6,4.3265,-1.1561,-2,0,0,40
3670.62,4.3265,-1.1561,-2,0,0,40
3670.64,4.3265,-1.1561,-2,0,0,40
3670.66,4.3265,-1.1561,-2,0,0,40
3670.68,4.3265,-1.1561,-2,0,0,40
3670.7,4.3265,-1.1561,-2,0,0,40
3670.72,4.3265,-1.1561,-2,0,0,40
3670.74,4.3265,-1.1561,-2,0,0,40
3670.76,4.3265,-1.1561,-2,0,0,40
3670.78,4.3265,-1.1561,-2,0,0,40
3670.8,4.3265,-1.1561,-2,0,0,40
3670.82,4.3265,-1.1561,-2,0,0,40
3670.84,4.3265,-1.1561,-2,0,0,40
3670.86,4.3265,-1.1561,-2,0,0,40
3670.88,4.3265,-1.1561,-2,0,0,40
3670.9,4.3265,-1.1561,-2,0,0,40
3670.92,4.3265,-1.1561,-2,0,0,40
3670.94,4.3265,-1.1561,-2,0,0,40
3670.96,4.3265,-1.1561,-2,0,0,40
3670.98,4.3265,-1.1561,-2,0,0,40
3671,4.3265,-1.1561,-2,0,0,40
3671.02,4.3265,-1.1561,-2,0,0,40
3671.04,4.3265,-1.1561,-2,0,0,40
3671.06,4.3265,-1.1561,-2,0,0,40
3671.08,4.3265,-1.1561,-2,0,0,40
3671.1,4.3265,-1.1561,-2,0,0,40
3671.12,4.3265,-1.1561,-2,0,0,40
3671.14,4.3265,-1.1561,-2,0,0,40
3671.16,4.3265,-1.1561,-2,0,0,40
3671.18,4.3265,-1.1561,-2,0,0,40
3671.2,4.3265,-1.1561,-2,0,0,40
3671.22,4.3265,-1.1561,-2,0,0,40
3671.24,4.3265,-1.1561,-2,0,0,40
3671.26,4.3265,-1.1561,-2,0,0,40
3671.28,4.3265,-1.1561,-2,0,0,40
3671.3,4.3265,-1.1561,-2,0,0,40
3671.32,4.3265,-1.1561,-2,0,0,40
3671.34,4.3265,-1.1561,-2,0,0,40
3671.36,4.3265,-1.1561,-2,0,0,40
3671.38,4.3265,-1.1561,-2,0,0,40
3671.4,4.3265,-1.1561,-2,0,0,40
3671.42,4.3265,-1.1561,-2,0,0,40
3671.44,4.3265,-1.1561,-2,0,0,40
3671.46,4.3265,-1.1561,-2,0,0,40
3671.48,4.3265,-1.1561,-2,0,0,40
3671.5,4.3265,-1.1561,-2,0,0,40
3671.52,4.3265,-1.1561,-2,0,0,40
3671.54,4.3265,-1.1561,-2,0,0,40
3671.56,4.3265,-1.1561,-2,0,0,40
3671.58,4.3265,-1.1561,-2,0,0,40
3671.6,4.3265,-1.1561,-2,0,0,40
3671.62,4.3265,-1.1561,-2,0,0,40
3671.64,4.3265,-1.1561,-2,0,0,40
3671.66,4.3265,-1.1561,-2,0,0,40
3671.68,4.3265,-1.1561,-2,0,0,40
3671.7,4.3265,-1.1561,-2,0,0,40
3671.72,4.3265,-1.1561,-2,0,0,40
3671.74,4.3265,-1.1561,-2,0,0,40
3671.76,4.3265,-1.1561,-2,0,0,40
3671.78,4.3265,-1.1561,-2,0,0,40
3671.8,4.3265,-1.1561,-2,0,0,40
3671.82,4.3265,-1.1561,-2,0,0,40
3671.84,4.3265,-1.1561,-2,0,0,40
3671.86,4.3265,-1.1561,-2,0,0,40
3671.88,4.3265,-1.1561,-2,0,0,40
3671.9,4.3265,-1.1561,-2,0,0,40
3671.92,4.3265,-1.1561,-2,0,0,40
3671.94,4.3265,-1.1561,-2,0,0,40
3671.96,4.3265,-1.1561,-2,0,0,40
3671.98,4.3265,-1.1561,-2,0,0,40
3672,4.3265,-1.1561,-2,0,0,40
3672.02,4.3265,-1.1561,-2,0,0,40
3672.04,4.3265,-1.1561,-2,0,0,40
3672.06,4.3265,-1.1561,-2,0,0,40
3672.08,4.3265,-1.1561,-2,0,0,40
3672.1,4.3265,-1.1561,-2,0,0,40
3672.12,4.3265,-1.1561,-2,0,0,40
3672.14,4.3265,-1.1561,-2,0,0,40
3672.16,4.3265,-1.1561,-2,0,0,40
3672.18,4.3265,-1.1561,-2,0,0,40
3672.2,4.3265,-1.1561,-2,0,0,40
3672.22,4.3265,-1.1561,-2,0,0,40
3672.24,4.3265,-1.1561,-2,0,0,40
3672.26,4.3265,-1.1561,-2,0,0,40
3672.28,4.3265,-1.1561,-2,0,0,40
3672.3,4.3265,-1.1561,-2,0,0,40
3672.32,4.3265,-1.1561,-2,0,0,40
3672.34,4.3265,-1.1561,-2,0,0,40
3672.36,4.3265,-1.1561,-2,0,0,40
3672.38,4.3265,-1.1561,-2,0,0,40
3672.4,4.3265,-1.1561,-2,0,0,40
3672.42,4.3265,-1.1561,-2,0,0,40
3672.44,4.3265,-1.1561,-2,0,0,40
3672.46,4.3265,-1.1561,-2,0,0,40
3672.48,4.3265,-1.1561,-2,0,0,40
3672.5,4.3265,-1.1561,-2,0,0,40
3672.52,4.3265,-1.1561,-2,0,0,40
3672.54,4.3265,-1.1561,-2,0,0,40
