time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3667.88,-21.2698,-14.4932,11.59,74.7963,49.1085,290.7474
3667.9,-21.2989,-14.4758,11.8006,74.4075,47.2396,288.5151
3667.92,-21.323,-14.4645,11.9872,74.0605,45.7114,286.7717
3667.94,-21.351,-14.4506,12.1474,73.7519,44.4397,285.4167
3667.96,-21.3731,-14.4448,12.2759,73.5109,43.5241,284.3945
3667.98,-21.3971,-14.4374,12.4439,73.2054,42.4696,282.9453
3668,-21.4058,-14.4337,12.4788,73.1418,42.1999,282.573
3668.02,-21.4066,-14.439,12.4827,73.1496,42.2239,282.6059
3668.04,-21.4032,-14.4462,12.4618,73.2002,42.4734,282.9311
3668.06,-21.3936,-14.473,12.4011,73.3653,43.1487,283.7409
3668.08,-21.378,-14.5226,12.1898,73.8488,44.8894,285.6202
3668.1,-21.368,-14.5679,12.041,74.2007,46.2794,287.1371
3668.12,-21.3501,-14.5993,11.8775,74.5666,47.7219,288.7169
3668.14,-21.3313,-14.6369,11.6894,75.0138,49.4336,290.558
3668.16,-21.3236,-14.6769,11.4719,75.5141,51.465,292.7213
3668.18,-21.292,-14.7594,10.9968,76.5195,56.4137,298.2333
3668.2,-21.2842,-14.8005,10.7354,77.0345,59.3243,301.545
3668.22,-21.2865,-14.8417,10.4539,77.5505,62.6396,305.073
3668.24,-21.2859,-14.8808,10.1611,78.0917,66.638,308.9172
3668.26,-21.2849,-14.9117,9.8551,78.5754,71.1089,313.0958
3668.28,-21.3047,-14.9494,9.239,79.314,80.4051,323.3465
3668.3,-21.3177,-14.9529,8.9291,79.5755,85.4045,328.8979
3668.32,-21.3387,-14.9487,8.6096,79.7854,90.9927,334.4856
3668.34,-21.3619,-14.9397,8.2903,79.8922,96.8898,340.1836
3668.36,-21.3922,-14.9309,7.9781,79.8959,102.6952,346.0812
3668.38,-21.4386,-14.9054,7.4038,79.6654,113.1258,356.992
3668.4,-21.4715,-14.8946,7.1269,79.4557,118.0196,1.8747
3668.42,-21.5022,-14.8788,6.8659,79.1959,122.5521,6.1847
3668.44,-21.534,-14.856,6.624,78.9147,126.5273,10.1115
3668.46,-21.5665,-14.833,6.403,78.6215,129.9646,13.7986
3668.48,-21.6282,-14.777,6.0143,78.0237,135.5675,19.6229
3668.5,-21.656,-14.7519,5.8534,77.7298,137.7952,21.8005
3668.52,-21.6874,-14.734,5.7142,77.4704,139.6239,23.6604
3668.54,-21.7118,-14.7245,5.6053,77.2524,141.1358,25.1626
3668.56,-21.7361,-14.7168,5.526,77.1129,142.225,26.2135
3668.58,-21.7643,-14.72,5.4692,77.0179,143.2589,27.0372
3668.6,-21.7753,-14.7257,5.4883,77.0857,143.2746,26.91
3668.62,-21.7808,-14.7362,5.5397,77.2285,142.9123,26.47
3668.64,-21.7854,-14.7489,5.6347,77.4767,142.091,25.5562
3668.66,-21.7836,-14.7642,5.7536,77.7736,140.9405,24.2636
3668.68,-21.7738,-14.8114,6.0717,78.5059,137.2888,20.3853
3668.7,-21.7603,-14.8398,6.2717,78.9233,134.6735,17.724
3668.72,-21.7453,-14.8635,6.4967,79.3584,131.4275,14.4557
3668.74,-21.7333,-14.8792,6.744,79.815,127.4468,10.3733
3668.76,-21.713,-14.8909,7.0184,80.2413,122.7408,5.4859
3668.78,-21.6778,-14.9112,7.6251,80.916,111.046,353.5143
3668.8,-21.6593,-14.9176,7.9496,81.1024,104.2829,346.4029
3668.82,-21.6395,-14.9267,8.2831,81.164,97.2877,339.0098
3668.84,-21.6155,-14.9254,8.6306,81.0889,89.9004,331.3144
3668.86,-21.5987,-14.9185,8.9777,80.8733,82.7021,323.9116
