time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3667.88,-0.0109,0.0019,-0.0053,355.0061,356.3261,359.2737
3667.9,-0.0114,0.0017,-0.0048,355.0078,356.3265,359.2739
3667.92,-0.0116,0.002,-0.0046,355.0069,356.3274,359.2736
3667.94,-0.0115,0.0017,-0.0044,355.008,356.3296,359.2733
3667.96,-0.0115,0.0017,-0.0043,355.0086,356.3294,359.2734
3667.98,-0.0112,0.0018,-0.0043,355.0076,356.332,359.2737
3668,-0.0113,0.0017,-0.0041,355.0092,356.3323,359.274
3668.02,-0.0116,0.0017,-0.0039,355.0093,356.333,359.2739
3668.04,-0.0115,0.0016,-0.0039,355.0096,356.3339,359.2736
3668.06,-0.0114,0.0017,-0.0039,355.0095,356.3331,359.2733
3668.08,-0.0115,0.0017,-0.0037,355.0084,356.3285,359.2734
3668.1,-0.0117,0.0015,-0.0036,355.0109,356.3269,359.2741
3668.12,-0.0119,0.0014,-0.0037,355.011,356.3271,359.2729
3668.14,-0.0122,0.0018,-0.0038,355.0096,356.3281,359.2738
3668.16,-0.0123,0.0018,-0.0039,355.0095,356.3278,359.2741
3668.18,-0.0125,0.0017,-0.0041,355.0088,356.3266,359.2744
3668.2,-0.0128,0.0019,-0.0043,355.0072,356.3249,359.2744
3668.22,-0.0128,0.0019,-0.0044,355.0073,356.3229,359.2745
3668.24,-0.0127,0.0019,-0.0047,355.0071,356.3229,359.2742
3668.26,-0.013,0.002,-0.0046,355.0068,356.3207,359.2745
3668.28,-0.0138,0.0019,-0.0049,355.0076,356.3203,359.2745
3668.3,-0.0136,0.0019,-0.0051,355.0072,356.3205,359.2746
3668.32,-0.0129,0.002,-0.0053,355.0067,356.3193,359.2749
3668.34,-0.0125,0.0018,-0.0054,355.0073,356.3185,359.2744
3668.36,-0.0132,0.0018,-0.0053,355.0081,356.3149,359.2747
3668.38,-0.014,0.0018,-0.0057,355.0073,356.316,359.2743
3668.4,-0.0135,0.0016,-0.0056,355.0086,356.3146,359.2737
3668.42,-0.0132,0.0019,-0.0057,355.0067,356.3136,359.2738
3668.44,-0.013,0.0018,-0.0061,355.0059,356.3155,359.2725
3668.46,-0.0137,0.0016,-0.006,355.0084,356.3138,359.2729
3668.48,-0.0139,0.002,-0.0061,355.0066,356.3123,359.2747
3668.5,-0.0134,0.002,-0.006,355.0063,356.3125,359.2743
3668.52,-0.013,0.0022,-0.0065,355.0059,356.313,359.2752
3668.54,-0.0134,0.0022,-0.0066,355.0048,356.314,359.2748
3668.56,-0.0138,0.002,-0.0065,355.0065,356.3144,359.2744
3668.58,-0.0141,0.0021,-0.0057,355.0064,356.312,359.2744
3668.6,-0.0136,0.0021,-0.006,355.0066,356.3135,359.2742
3668.62,-0.0137,0.0017,-0.006,355.0077,356.3134,359.2733
3668.64,-0.0135,0.0018,-0.0061,355.007,356.3159,359.2732
3668.66,-0.014,0.0019,-0.0056,355.0068,356.3128,359.2743
3668.68,-0.013,0.0019,-0.0057,355.0071,356.3164,359.2735
3668.7,-0.0131,0.0017,-0.0057,355.007,356.3169,359.2729
3668.72,-0.0131,0.0018,-0.0058,355.0066,356.3185,359.2725
3668.74,-0.0129,0.002,-0.0058,355.0058,356.3187,359.2737
3668.76,-0.0127,0.0021,-0.0056,355.0057,356.3196,359.274
3668.78,-0.0127,0.0021,-0.0056,355.0057,356.3199,359.2743
3668.8,-0.0128,0.0021,-0.0056,355.0064,356.3199,359.2745
3668.82,-0.0128,0.0019,-0.0054,355.0076,356.3204,359.2747
3668.84,-0.0127,0.0018,-0.0052,355.0081,356.32,359.2736
3668.86,-0.0127,0.0019,-0.005,355.0078,356.3192,359.2736
3668.88,-0.0127,0.0019,-0.0049,355.0078,356.3204,359.2738
3668.9,-0.0127,0.0021,-0.0048,355.0071,356.3218,359.2738
3668.92,-0.0127,0.0019,-0.0047,355.0086,356.3216,359.2746
3668.94,-0.0126,0.0018,-0.0045,355.009,356.3215,359.2737
3668.96,-0.0123,0.0018,-0.0047,355.0084,356.3227,359.2747
3668.98,-0.0117,0.002,-0.0049,355.0067,356.3244,359.2742
3669,-0.0117,0.0021,-0.0049,355.0065,356.3244,359.2738
3669.02,-0.0119,0.0021,-0.0048,355.0067,356.3239,359.2741
3669.04,-0.0119,0.0018,-0.0046,355.0078,356.3238,359.2738
3669.06,-0.0118,0.0017,-0.0046,355.0086,356.3246,359.273
3669.08,-0.0121,0.002,-0.0044,355.0076,356.3252,359.2747
3669.1,-0.013,0.0013,-0.0037,355.0089,356.3226,359.2747
3669.12,-0.0126,0.002,-0.0041,355.0081,356.3255,359.2742
3669.14,-0.0127,0.002,-0.0041,355.0081,356.3259,359.2748
3669.16,-0.0124,0.0018,-0.004,355.008,356.3258,359.2741
3669.18,-0.0121,0.0023,-0.0044,355.0067,356.3251,359.275
3669.2,-0.0121,0.0022,-0.0046,355.0064,356.325,359.2748
3669.22,-0.0126,0.0017,-0.0044,355.0084,356.3248,359.2742
3669.24,-0.0133,0.0016,-0.004,355.0095,356.3234,359.2743
3669.26,-0.0124,0.002,-0.0044,355.0077,356.3262,359.274
3669.28,-0.013,0.002,-0.0045,355.0076,356.3231,359.2743
3669.3,-0.0131,0.0017,-0.0046,355.0085,356.3231,359.2731
3669.32,-0.0135,0.0016,-0.0046,355.0087,356.3221,359.2729
3669.34,-0.0136,0.0019,-0.0048,355.0071,356.3207,359.2742
3669.36,-0.0135,0.0018,-0.0048,355.0078,356.3206,359.2733
3669.38,-0.014,0.0016,-0.0046,355.0095,356.3185,359.2731
3669.4,-0.0139,0.0016,-0.0048,355.01,356.319,359.2732
3669.42,-0.0135,0.0017,-0.005,355.0089,356.3193,359.2734
3669.44,-0.0137,0.0019,-0.0049,355.008,356.3189,359.2731
3669.46,-0.0145,0.0021,-0.0048,355.0074,356.319,359.2745
3669.48,-0.0149,0.0022,-0.005,355.0078,356.3178,359.2749
3669.5,-0.0138,0.0019,-0.0054,355.0083,356.3183,359.2736
3669.52,-0.0129,0.0018,-0.0055,355.0069,356.3172,359.2729
3669.54,-0.013,0.0019,-0.0055,355.0068,356.316,359.273
3669.56,-0.0134,0.0017,-0.0056,355.0076,356.3166,359.2723
3669.58,-0.0144,0.002,-0.0055,355.0069,356.3152,359.2731
3669.6,-0.0137,0.0016,-0.0056,355.0084,356.3151,359.2724
3669.62,-0.0134,0.0017,-0.0056,355.008,356.3152,359.2719
3669.64,-0.0136,0.002,-0.0057,355.0061,356.3148,359.2737
3669.66,-0.0136,0.002,-0.006,355.0065,356.3156,359.2735
3669.68,-0.0139,0.0022,-0.0058,355.0057,356.3135,359.2743
3669.7,-0.0139,0.0023,-0.0058,355.0056,356.3127,359.2751
