time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,-27.1712,-23.5418,4.8176,86.0576,110.7622,165.077
28.3,-27.167,-23.5437,4.8202,86.032,110.4969,164.7605
28.32,-27.1838,-23.5326,4.8142,86.1065,110.3328,164.7139
28.34,-27.1746,-23.5377,4.8165,86.0808,110.5899,164.9772
28.36,-27.1742,-23.5409,4.8154,86.0716,110.6264,165.0245
28.38,-27.1709,-23.5403,4.817,86.0666,110.5702,164.9559
28.4,-27.1675,-23.5425,4.8171,86.0543,110.5772,164.9524
28.42,-27.17,-23.5447,4.8105,86.0495,110.8054,165.2019
28.44,-27.1723,-23.5388,4.8117,86.069,110.6676,165.0834
28.46,-27.1679,-23.5394,4.8115,86.0627,110.8656,165.2618
28.48,-27.1738,-23.5348,4.809,86.0734,110.8675,165.2915
28.5,-27.1783,-23.538,4.7995,86.0663,111.2806,165.7448
28.52,-27.1786,-23.542,4.7963,86.0477,111.3582,165.7926
28.54,-27.1822,-23.5378,4.7955,86.0677,111.2833,165.6892
28.56,-27.184,-23.544,4.7865,86.0453,111.7651,166.1355
28.58,-27.1905,-23.5373,4.7853,86.0691,111.7504,166.1154
28.6,-27.1856,-23.5413,4.7826,86.0568,111.8662,166.2207
28.62,-27.1896,-23.5412,4.7796,86.0695,112.0778,166.4636
28.64,-27.1955,-23.5357,4.7795,86.095,112.0505,166.43
28.66,-27.1978,-23.5359,4.7754,86.0859,112.1789,166.4678
28.68,-27.1994,-23.5358,4.774,86.0918,112.3225,166.6153
28.7,-27.204,-23.5362,4.7704,86.0759,112.5628,166.849
28.72,-27.2083,-23.5329,4.7683,86.0837,112.699,166.9784
28.74,-27.2205,-23.531,4.7614,86.0933,113.5195,168.0039
28.76,-27.2275,-23.5143,4.7656,86.1261,113.9751,168.7147
28.78,-27.2228,-23.5159,4.7722,86.0525,114.0278,168.6652
28.8,-27.2237,-23.5189,4.7775,86.016,113.764,168.3624
28.82,-27.2313,-23.5169,4.7858,86.0363,113.5105,168.0694
28.84,-27.2352,-23.5246,4.7964,86.0519,113.172,167.6065
28.86,-27.2316,-23.5395,4.8186,86.0989,112.285,166.721
28.88,-27.2409,-23.5427,4.8248,86.1505,111.9118,166.5034
28.9,-27.2332,-23.5526,4.8415,86.1318,111.8781,166.4216
28.92,-27.247,-23.54,4.8547,86.1924,111.1242,165.6116
28.94,-27.2484,-23.5416,4.8668,86.199,110.6019,165.026
28.96,-27.2463,-23.5615,4.8838,86.1968,109.9031,164.3463
28.98,-27.2481,-23.5568,4.9017,86.295,108.3113,162.7666
29,-27.2492,-23.5582,4.9107,86.4081,106.6273,161.1327
29.02,-27.2559,-23.5598,4.9088,86.4996,105.819,160.6707
29.04,-27.2597,-23.5509,4.9071,86.6633,103.8349,158.9046
29.06,-27.2834,-23.4694,4.8793,87.3506,93.9324,148.5644
29.08,-27.3046,-23.4342,4.8386,87.5074,94.8111,150.108
29.1,-27.3222,-23.404,4.7717,87.6262,96.4624,152.2996
29.12,-27.3441,-23.3508,4.7074,87.8975,92.0879,147.7348
29.14,-27.3728,-23.3121,4.5973,88.2296,90.9196,146.6652
29.16,-27.4374,-23.234,4.3039,88.5238,111.687,168.3503
29.18,-27.4672,-23.1889,4.1259,88.4761,124.4608,181.3181
29.2,-27.5109,-23.1309,3.9189,88.4255,133.9149,190.3562
29.22,-27.5515,-23.0772,3.6758,88.1256,144.7198,200.3929
29.24,-27.5932,-23.0188,3.4028,87.5556,155.4834,210.837
29.26,-27.7324,-22.8747,2.7538,85.7073,173.5076,230.0534
29.28,-27.7931,-22.7958,2.4208,84.8954,177.8562,234.3949
29.3,-27.8718,-22.7027,2.0631,84.0589,181.2653,237.7552
29.32,-27.9514,-22.5948,1.7036,82.9773,183.6284,240.6163
29.34,-28.0372,-22.4714,1.3449,81.658,185.0157,242.9836
29.36,-28.2137,-22.2298,0.6438,78.2796,183.9669,244.7004
29.38,-28.2933,-22.09,0.3525,76.66,183.012,244.7924
29.4,-28.3708,-21.9484,0.0951,75.5926,182.9524,244.8308
29.42,-28.4439,-21.8228,-0.118,74.3078,181.8906,244.4104
29.44,-28.5126,-21.7194,-0.2771,73.1801,180.2034,243.0792
29.46,-28.6496,-21.5696,-0.4362,72.0164,178.9133,242.6918
29.48,-28.7111,-21.5376,-0.4247,71.8912,178.8127,243.1178
29.5,-28.7725,-21.5387,-0.3678,71.8056,178.8748,244.3336
29.52,-28.8333,-21.5839,-0.2374,71.9404,179.3189,246.3699
29.54,-28.8965,-21.659,-0.0348,72.5391,180.2424,248.4969
29.56,-28.9383,-21.8758,0.6231,74.0147,179.6594,247.8691
29.58,-28.9303,-22.0182,1.0719,74.8545,177.8866,245.2167
29.6,-28.9174,-22.1712,1.5807,75.8858,176.0925,242.9903
29.62,-28.8903,-22.3247,2.1575,77.1942,174.5571,241.3855
29.64,-28.8472,-22.4805,2.7941,78.5671,172.5408,239.338
29.66,-28.6881,-22.7907,4.2587,81.8473,165.2463,232.0742
29.68,-28.6004,-22.9365,5.0546,83.4085,158.4195,225.7343
29.7,-28.4813,-23.0446,5.9376,84.9561,145.9142,213.5333
29.72,-28.3161,-23.1618,6.8387,85.9148,123.3351,190.8271
29.74,-28.1764,-23.1943,7.7972,86.0072,93.1931,159.8225
29.76,-27.8674,-23.1464,9.7565,83.1493,51.1091,115.7534
29.78,-27.6926,-23.0458,10.7372,80.9618,39.0223,103.2808
29.8,-27.5627,-22.8688,11.6917,78.3654,29.7372,93.351
29.82,-27.4529,-22.7006,12.5809,75.3771,22.3382,85.3606
29.84,-27.3416,-22.5051,13.4124,72.8565,17.7599,81.8237
29.86,-27.2243,-22.016,14.8338,68.0163,10.5558,80.4518
29.88,-27.1884,-21.7089,15.4394,65.9213,7.7554,80.6442
29.9,-27.1708,-21.4311,15.9652,64.0354,6.3186,79.7533
29.92,-27.1243,-21.1144,16.4685,62.1791,5.8807,78.5861
29.94,-27.1012,-20.8395,16.8688,60.6074,5.9248,77.9958
29.96,-27.0127,-20.3209,17.4643,58.0575,5.8352,74.8277
29.98,-26.9825,-20.1741,17.6148,57.3756,5.6886,74.4056
30,-26.9343,-20.119,17.6775,57.0494,5.4134,73.9275
30.02,-26.8961,-20.1444,17.6455,57.0965,5.3123,73.9853
30.04,-26.8487,-20.2214,17.5401,57.3777,5.4045,74.4279
30.06,-26.6955,-20.5898,17.0168,59.0995,6.1565,75.4409
30.08,-26.5923,-20.8516,16.6421,60.4795,7.0081,75.9405
30.1,-26.5588,-21.1458,16.1476,62.1009,7.9551,76.9775
30.12,-26.4866,-21.4693,15.5852,63.9633,9.3473,78.551
30.14,-26.4357,-21.8084,14.9442,65.9822,10.7142,79.8085
30.16,-26.39,-22.499,13.4123,70.5656,15.0509,83.9771
30.18,-26.4293,-22.7527,12.5641,72.9524,17.7248,86.3079
30.2,-26.4435,-23.0488,11.6431,75.4819,21.9672,89.5256
30.22,-26.5128,-23.2274,10.6823,77.9656,27.1761,94.0617
30.24,-26.6267,-23.3186,9.6844,80.4628,35.1783,101.793
30.26,-26.8764,-23.3766,7.604,83.7892,84.0856,149.5683
30.28,-27.0145,-23.2969,6.5729,82.8149,114.6586,179.4246
30.3,-27.2102,-23.1411,5.5145,80.6992,133.6769,198.1395
30.32,-27.3796,-22.9352,4.5012,78.8546,143.7239,207.7839
30.34,-27.5654,-22.6852,3.5269,77.4062,152.0942,216.106
30.36,-27.9401,-22.1711,1.6779,74.1397,163.8961,230.3266
30.38,-28.1209,-21.8988,0.8603,72.699,168.174,235.7924
30.4,-28.2823,-21.6324,0.1349,71.4154,171.7837,240.3482
30.42,-28.4384,-21.3617,-0.5069,70.251,174.5785,244.1828
30.44,-28.5841,-21.1191,-1.0577,68.8063,176.5783,246.9565
30.46,-28.813,-20.737,-1.8324,66.4693,178.7119,249.0578
30.48,-28.92,-20.5968,-2.0852,65.6043,179.5043,250.2637
30.5,-29.0146,-20.5091,-2.2577,65.0023,180.3296,251.8411
30.52,-29.1102,-20.4524,-2.3311,64.7601,181.1868,253.4682
30.54,-29.1914,-20.4526,-2.3152,64.763,182.0577,254.812
30.56,-29.3157,-20.5618,-1.9866,65.4469,183.5584,257.9977
30.58,-29.3456,-20.6882,-1.6628,66.2343,183.6168,258.1852
30.6,-29.3637,-20.8737,-1.2711,67.0887,183.2,257.1769
30.62,-29.3569,-21.0759,-0.7642,68.3901,182.1666,255.1137
30.64,-29.3465,-21.301,-0.1885,69.7381,181.2315,252.7517
30.66,-29.238,-21.787,1.2522,72.8827,178.0391,245.3513
30.68,-29.1831,-22.0403,2.0445,74.77,175.4661,241.9203
