time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,0.0477,0.0002,-0.0061,359.063,3.762,358.215
28.3,0.0491,-0.0001,-0.0069,359.0638,3.7678,358.2133
28.32,0.0481,-0.0003,-0.0062,359.0657,3.7636,358.2144
28.34,0.0478,-0.0003,-0.0059,359.0656,3.7622,358.214
28.36,0.0479,-0.0003,-0.0061,359.0662,3.7623,358.2147
28.38,0.0481,-0.0002,-0.0062,359.0658,3.7643,358.2141
28.4,0.0494,-0.0003,-0.0069,359.0647,3.7691,358.2114
28.42,0.0483,-0.0001,-0.0064,359.0649,3.7643,358.2141
28.44,0.0483,-0.0001,-0.0063,359.0647,3.7644,358.2141
28.46,0.0483,0.0001,-0.0064,359.0628,3.766,358.2147
28.48,0.0482,-0.0001,-0.0063,359.0637,3.7649,358.2144
28.5,0.0477,0,-0.006,359.0641,3.762,358.2146
28.52,0.0479,-0.0003,-0.006,359.0649,3.7616,358.2131
28.54,0.0483,0,-0.0064,359.0631,3.7641,358.2138
28.56,0.0478,0.0001,-0.0061,359.0632,3.762,358.2151
28.58,0.0477,0.0002,-0.006,359.0627,3.7617,358.2157
28.6,0.0481,0.0003,-0.0062,359.062,3.7636,358.2147
28.62,0.0476,0.0002,-0.0059,359.0636,3.7609,358.2152
28.64,0.048,-0.0002,-0.0061,359.0655,3.7626,358.2144
28.66,0.0482,0,-0.0062,359.0643,3.7639,358.2142
28.68,0.0477,0.0002,-0.006,359.0632,3.7629,358.2148
28.7,0.048,0.0001,-0.0062,359.0639,3.7631,358.2149
28.72,0.0481,0.0001,-0.0061,359.0638,3.7632,358.2147
28.74,0.0479,-0.0002,-0.0059,359.0656,3.762,358.215
28.76,0.0485,-0.0001,-0.0062,359.0645,3.7643,358.2142
28.78,0.0486,0.0002,-0.0064,359.0629,3.765,358.2148
28.8,0.0487,-0.0002,-0.0064,359.0641,3.7659,358.2144
28.82,0.0484,-0.0002,-0.0063,359.065,3.7644,358.214
28.84,0.0478,-0.0005,-0.006,359.0669,3.7627,358.2137
28.86,0.048,0.0004,-0.0065,359.0624,3.765,358.2142
28.88,0.0482,0,-0.0063,359.0637,3.7641,358.2132
28.9,0.0481,0.0001,-0.0063,359.062,3.7639,358.2135
28.92,0.0479,-0.0001,-0.0061,359.0638,3.7628,358.215
28.94,0.0482,-0.0003,-0.0062,359.0652,3.7641,358.214
28.96,0.048,0,-0.0062,359.064,3.7627,358.2144
28.98,0.048,-0.0002,-0.0061,359.0649,3.7634,358.2135
29,0.0484,0,-0.0064,359.063,3.7656,358.213
29.02,0.0486,0,-0.0064,359.0641,3.7664,358.2129
29.04,0.049,-0.0001,-0.0064,359.065,3.7672,358.2119
29.06,0.0516,-0.0005,-0.0069,359.0667,3.7741,358.212
29.08,0.0515,0.0001,-0.0067,359.0645,3.7707,358.2128
29.1,0.0512,0.0006,-0.0068,359.0626,3.7689,358.2132
29.12,0.0515,0.0004,-0.0072,359.0609,3.7731,358.2134
29.14,0.0517,0.0001,-0.0072,359.0637,3.7768,358.2141
29.16,0.0513,0.0001,-0.0062,359.0642,3.7689,358.2125
29.18,0.0508,0.0004,-0.0068,359.0612,3.7686,358.2122
29.2,0.0503,0.0001,-0.0072,359.0614,3.7725,358.2132
29.22,0.0498,-0.0003,-0.0062,359.065,3.7714,358.2138
29.24,0.0499,0.0001,-0.0055,359.0649,3.7665,358.2132
29.26,0.0501,0.0001,-0.0068,359.0631,3.7648,358.2133
29.28,0.0494,-0.0006,-0.0063,359.0646,3.7656,358.2129
29.3,0.0493,-0.0003,-0.0057,359.0653,3.7667,358.214
29.32,0.0516,0.0004,-0.0066,359.0636,3.7697,358.2113
29.34,0.0529,0.0006,-0.0078,359.0609,3.7682,358.2076
29.36,0.0497,-0.0014,-0.0056,359.0681,3.763,358.2127
29.38,0.0496,-0.0006,-0.0059,359.0663,3.7652,358.2129
29.4,0.0511,-0.0002,-0.0069,359.0646,3.7658,358.2099
29.42,0.0527,0.0006,-0.0073,359.0616,3.7656,358.2089
29.44,0.0528,0.0002,-0.0073,359.0615,3.7672,358.2085
29.46,0.0517,-0.001,-0.0062,359.0663,3.7644,358.2123
29.48,0.0519,-0.0002,-0.0066,359.0634,3.7635,358.2119
29.5,0.0522,0.0006,-0.0072,359.0608,3.7642,358.2116
29.52,0.0519,-0.0001,-0.0067,359.0633,3.7632,358.2089
29.54,0.0512,-0.0008,-0.0062,359.0667,3.7628,358.2098
29.56,0.0521,-0.0003,-0.0067,359.0648,3.7635,358.2101
29.58,0.0522,0.0001,-0.0065,359.0624,3.759,358.2087
29.6,0.0515,-0.0004,-0.0062,359.0659,3.7566,358.2093
29.62,0.0504,-0.0006,-0.0063,359.0644,3.7591,358.2101
29.64,0.0503,-0.0012,-0.006,359.0668,3.7602,358.2106
29.66,0.0515,0,-0.0064,359.0631,3.7588,358.2075
29.68,0.051,-0.0006,-0.0061,359.0665,3.7569,358.2075
29.7,0.0503,-0.001,-0.006,359.0671,3.7583,358.2093
29.72,0.0513,-0.0011,-0.0064,359.0674,3.7628,358.2083
29.74,0.0507,-0.0006,-0.0059,359.0659,3.7604,358.2082
29.76,0.0509,-0.0005,-0.0064,359.0663,3.7629,358.2081
29.78,0.0511,0.0005,-0.0067,359.0591,3.7666,358.2112
29.8,0.0513,0,-0.0067,359.0631,3.7686,358.2128
29.82,0.0508,0.0001,-0.0069,359.0635,3.7698,358.2111
29.84,0.0497,0.0006,-0.0071,359.0607,3.7716,358.2106
29.86,0.0511,0.0004,-0.0071,359.0613,3.7773,358.2104
29.88,0.0527,0.0005,-0.0069,359.0618,3.7772,358.2101
29.9,0.0523,0.0003,-0.0068,359.0626,3.7734,358.2107
29.92,0.051,0.0009,-0.0072,359.0595,3.7747,358.2124
29.94,0.048,-0.0003,-0.0059,359.063,3.7719,358.2125
29.96,0.0508,0.0005,-0.0058,359.0623,3.7761,358.2133
29.98,0.0527,-0.0003,-0.0063,359.0641,3.7789,358.2127
30,0.0512,0,-0.0068,359.0634,3.7778,358.2131
30.02,0.0487,-0.0003,-0.007,359.0645,3.7768,358.2134
30.04,0.0477,-0.0001,-0.0063,359.0656,3.775,358.2141
30.06,0.053,-0.0003,-0.0071,359.0662,3.7762,358.2111
30.08,0.0516,0.0006,-0.0072,359.0622,3.772,358.2128
30.1,0.0507,0.0002,-0.0076,359.0619,3.773,358.2133
