time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.06,0.0022,-0.0006,0.0006,356.0754,358.1828,359.7081
11.08,0.0021,-0.0007,0.0007,356.0759,358.182,359.7088
11.1,0.0023,-0.0006,0.0007,356.0747,358.1825,359.7093
11.12,0.0023,-0.0009,0.0009,356.0757,358.1825,359.7082
11.14,0.0027,-0.0007,0.0007,356.0747,358.1844,359.7073
11.16,0.0022,-0.0005,0.0008,356.0745,358.1813,359.7085
11.18,0.0021,-0.0003,0.0007,356.0727,358.1807,359.709
11.2,0.0022,-0.0005,0.0007,356.0739,358.1812,359.7084
11.22,0.0023,-0.0006,0.0008,356.0745,358.1811,359.7088
11.24,0.0023,-0.0005,0.0007,356.0737,358.1818,359.7086
11.26,0.0022,-0.0002,0.0006,356.0727,358.1814,359.7086
11.28,0.002,-0.0003,0.0007,356.0732,358.1807,359.7095
11.3,0.0023,-0.0007,0.0007,356.0748,358.1823,359.7084
11.32,0.0019,-0.0002,0.0007,356.0732,358.1801,359.7098
11.34,0.0024,-0.0005,0.0005,356.0737,358.1825,359.7083
11.36,0.0023,-0.0006,0.0004,356.0746,358.182,359.708
11.38,0.0023,-0.0006,0.0005,356.075,358.1823,359.7087
11.4,0.0021,-0.0005,0.0007,356.0748,358.181,359.7094
11.42,0.0022,-0.0006,0.0007,356.0747,358.181,359.7089
11.44,0.002,-0.0007,0.0008,356.0752,358.18,359.7091
11.46,0.0022,-0.0003,0.0005,356.0733,358.1817,359.7097
11.48,0.0025,-0.0003,0.0004,356.0732,358.1827,359.7089
11.5,0.0025,-0.0006,0.0004,356.0747,358.1825,359.7091
11.52,0.002,-0.0006,0.0008,356.0753,358.1805,359.7096
11.54,0.0018,-0.0006,0.0009,356.075,358.1785,359.7091
11.56,0.0017,-0.0006,0.0009,356.075,358.1785,359.7089
11.58,0.002,-0.0004,0.0007,356.0737,358.1801,359.7097
11.6,0.0019,-0.0006,0.0008,356.0747,358.1794,359.7102
11.62,0.002,-0.0007,0.0009,356.0754,358.1796,359.7092
11.64,0.0021,-0.0006,0.0009,356.0749,358.1804,359.7088
11.66,0.0022,-0.0007,0.0009,356.0749,358.1811,359.7086
11.68,0.0021,-0.0006,0.0009,356.0746,358.1808,359.7086
11.7,0.0027,-0.0007,0.0006,356.0747,358.1852,359.7074
11.72,0.0024,-0.0007,0.0008,356.075,358.183,359.7081
11.74,0.0024,-0.0008,0.0009,356.076,358.183,359.7091
11.76,0.003,-0.001,0.001,356.0764,358.1862,359.7069
11.78,0.0029,-0.0009,0.0011,356.0763,358.1863,359.7077
11.8,0.002,-0.0006,0.0013,356.075,358.1837,359.7085
11.82,0.0035,-0.0008,0.0009,356.075,358.1878,359.7079
11.84,0.0034,-0.001,0.0016,356.0757,358.1857,359.7078
11.86,0.0031,-0.0009,0.0016,356.0757,358.1853,359.7074
11.88,0.0022,-0.0006,0.001,356.0749,358.1854,359.7078
11.9,0.0021,-0.0003,0.0002,356.0738,358.1868,359.7076
11.92,0.003,-0.0007,0.0005,356.0743,358.1825,359.7062
11.94,0.0026,-0.0007,0.0005,356.0749,358.1805,359.7074
11.96,0.0017,-0.0006,0.0003,356.0746,358.1782,359.7082
11.98,0.0004,-0.0002,0.0002,356.0721,358.1743,359.7087
12,0.0004,-0.0009,0.0008,356.0754,358.1724,359.7082
12.02,0.0011,-0.0003,0.0004,356.0735,358.1735,359.7092
12.04,0.0008,-0.0006,0.0004,356.0746,358.1719,359.7086
12.06,0.0007,-0.0007,0.0003,356.0755,358.1733,359.7079
12.08,0.0009,-0.0008,0.0005,356.0758,358.174,359.7065
12.1,0.001,-0.0009,0.0009,356.0762,358.1751,359.7062
12.12,0.0002,-0.0004,0.0007,356.0742,358.1773,359.7073
12.14,0.0001,-0.0002,0.0005,356.0733,358.1768,359.7094
12.16,0.0005,-0.0004,0.0005,356.0741,358.1765,359.7082
12.18,0.0007,-0.0006,0.0008,356.075,358.1749,359.7081
12.2,0.0005,-0.0005,0.0008,356.0747,358.176,359.7085
12.22,-0.001,-0.0003,0.0007,356.0741,358.1753,359.7089
12.24,-0.0003,-0.0004,0.0007,356.0747,358.1761,359.7084
12.26,0.0013,-0.0009,0.0008,356.0755,358.1788,359.7064
12.28,0.001,-0.0006,0.0012,356.0756,358.1791,359.7074
12.3,0.0005,-0.0006,0.0011,356.0755,358.1815,359.7077
12.32,-0.0005,-0.0003,0.0009,356.0737,358.1798,359.7074
12.34,0.0005,-0.0005,0.0008,356.0749,358.181,359.706
12.36,0.0006,-0.0011,0.001,356.0766,358.1797,359.705
12.38,0.0003,-0.0006,0.0004,356.0753,358.1803,359.706
12.4,-0.0006,-0.0008,0.0004,356.076,358.1794,359.7067
12.42,0.0002,-0.0008,0.0008,356.0762,358.1795,359.7064
12.44,0.001,-0.0005,0.0008,356.0749,358.1795,359.7071
12.46,0.0003,-0.0002,0.0007,356.0739,358.1776,359.7082
12.48,-0.0003,-0.0005,0.0005,356.0745,358.1773,359.7073
12.5,-0.0008,-0.0007,0.0006,356.0757,358.1764,359.7073
12.52,0.0012,-0.0006,0.0003,356.0747,358.1777,359.7063
12.54,0.0012,0.0001,0.0002,356.0734,358.1776,359.7071
12.56,0.001,-0.0005,0.0004,356.0742,358.1779,359.7079
12.58,0.001,-0.0003,0.0004,356.0736,358.18,359.7079
12.6,0.0008,-0.0003,0.0006,356.0741,358.1796,359.7074
12.62,0.0007,-0.0008,0.0008,356.0757,358.1771,359.7067
12.64,0.0011,-0.0007,0.0005,356.0747,358.1788,359.7068
12.66,0.0011,-0.0004,0.0005,356.0739,358.1779,359.7084
12.68,0.0014,-0.0004,0.0007,356.074,358.179,359.708
12.7,0.0013,-0.0005,0.0008,356.0744,358.1797,359.7074
12.72,0.0014,-0.0006,0.0003,356.0739,358.1833,359.7061
12.74,0.0013,-0.0004,0.0004,356.0734,358.1815,359.707
12.76,0.0009,-0.0006,0.0008,356.0754,358.1797,359.7069
12.78,0.0005,-0.0005,0.0007,356.0752,358.1804,359.7069
12.8,0.0002,-0.0007,0.0005,356.0753,358.1798,359.7068
12.82,0.0015,-0.0006,0.0004,356.075,358.1821,359.7064
12.84,0.0011,-0.0006,0.0008,356.0759,358.1794,359.7077
12.86,0.0008,-0.0007,0.0007,356.0761,358.1796,359.7068
12.88,-0.0008,-0.0004,0.0007,356.0751,358.1769,359.7073
12.9,-0.0002,-0.0002,0.0004,356.0735,358.1787,359.7076
12.92,0.0008,-0.0004,0.0007,356.074,358.1789,359.7072
12.94,0.0002,-0.0004,0.0008,356.0747,358.1772,359.7072
12.96,-0.0008,-0.0006,0.0007,356.0759,358.1769,359.7065
12.98,-0.0008,-0.0006,0.0008,356.0763,358.1795,359.7068
13,0.0003,-0.0007,0.001,356.0757,358.1836,359.7068
13.02,0.0009,-0.0007,0.0012,356.0765,358.1854,359.707
13.04,-0.0001,-0.0008,0.0011,356.0767,358.1851,359.7073
13.06,-0.0011,-0.0009,0.0012,356.0772,358.184,359.708
13.08,-0.0005,-0.0009,0.0014,356.0768,358.1818,359.7072
13.1,0.0001,-0.0006,0.0015,356.0755,358.1808,359.7076
13.12,-0.001,-0.0005,0.001,356.0746,358.1797,359.7078
13.14,-0.0007,-0.0005,0.001,356.0748,358.1826,359.7076
13.16,-0.0004,-0.0009,0.0016,356.077,358.1819,359.7065
13.18,0,-0.0005,0.0012,356.0754,358.1841,359.708
13.2,-0.0006,-0.0005,0.001,356.0754,358.1831,359.7092
13.22,-0.0012,-0.0004,0.0013,356.0745,358.1809,359.7094
13.24,0,-0.0009,0.0011,356.0762,358.1815,359.7078
13.26,0.0006,-0.001,0.0008,356.0766,358.1812,359.7085
13.28,0.0007,-0.0005,0.0006,356.0749,358.1829,359.708
13.3,-0.0002,-0.0008,0.0014,356.0762,358.1813,359.7082
13.32,-0.0003,-0.0004,0.0011,356.0751,358.1828,359.7083
13.34,0.0002,-0.0005,0.0007,356.0747,358.1831,359.7079
13.36,0.0008,-0.0003,0.0007,356.0732,358.1827,359.7092
13.38,0.0009,-0.0008,0.0012,356.0757,358.1825,359.7075
13.4,0.0006,-0.0003,0.0009,356.0743,358.1827,359.7086
13.42,-0.0002,-0.0007,0.0008,356.0758,358.1795,359.7082
13.44,-0.0003,-0.0007,0.001,356.075,358.1778,359.7073
