time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.06,-28.2496,-14.8004,2.064,82.3574,188.1375,207.224
11.08,-28.2551,-14.8005,2.0427,82.2676,188.3521,207.3686
11.1,-28.2729,-14.7973,2.0037,82.1354,188.6556,207.6419
11.12,-28.3042,-14.7927,1.929,81.8507,189.2805,208.1812
11.14,-28.3178,-14.7869,1.8958,81.7235,189.6273,208.4781
11.16,-28.3348,-14.7839,1.8577,81.5855,189.8847,208.6978
11.18,-28.3513,-14.78,1.8239,81.4576,190.1932,208.9698
11.2,-28.3602,-14.7751,1.8006,81.3662,190.4474,209.1817
11.22,-28.3838,-14.7628,1.7561,81.2061,190.9063,209.6345
11.24,-28.3833,-14.7671,1.7411,81.1329,190.829,209.5474
11.26,-28.3904,-14.7648,1.7245,81.0718,190.9073,209.6523
11.28,-28.3918,-14.7624,1.7145,81.0353,190.9409,209.6863
11.3,-28.39,-14.763,1.7069,81.0121,190.8639,209.5871
11.32,-28.3772,-14.7654,1.7,80.9958,190.5301,209.2075
11.34,-28.3622,-14.763,1.7068,81.0287,190.3015,208.9815
11.36,-28.3553,-14.7623,1.7089,81.0521,190.1175,208.8356
11.38,-28.3385,-14.7638,1.7201,81.0965,189.7998,208.5193
11.4,-28.3241,-14.77,1.7298,81.1446,189.3493,208.0805
11.42,-28.2887,-14.7717,1.7731,81.3143,188.6933,207.4266
11.44,-28.2723,-14.7786,1.7975,81.4041,188.3461,207.0916
11.46,-28.2587,-14.7855,1.8263,81.5055,188.0888,206.8389
11.48,-28.2474,-14.7894,1.8633,81.6477,187.9559,206.6998
11.5,-28.2349,-14.7983,1.9057,81.8017,187.7814,206.5206
11.52,-28.2134,-14.8177,2.0056,82.1498,187.4646,206.2278
11.54,-28.2091,-14.8236,2.0595,82.3483,187.5093,206.279
11.56,-28.2018,-14.8363,2.1165,82.5441,187.4208,206.1884
11.58,-28.1985,-14.8444,2.1726,82.7467,187.5383,206.2995
11.6,-28.198,-14.8496,2.2297,82.9521,187.764,206.5177
11.62,-28.1914,-14.873,2.3309,83.2888,187.9601,206.6154
11.64,-28.1931,-14.8779,2.3747,83.4484,188.2085,206.8417
11.66,-28.1909,-14.8858,2.4146,83.5793,188.4161,207.0155
11.68,-28.1895,-14.8953,2.4492,83.7004,188.4974,207.0255
11.7,-28.187,-14.8947,2.4826,83.8225,188.6989,207.2243
11.72,-28.1927,-14.9056,2.4939,83.9132,189.0295,207.5604
11.74,-28.1963,-14.8994,2.4642,83.9085,189.1455,207.5776
11.76,-28.1917,-14.8877,2.3793,83.7108,188.7682,207.1362
11.78,-28.1894,-14.8636,2.249,83.2729,188.1389,206.3746
11.8,-28.183,-14.8341,2.0596,82.6914,187.42,205.4944
11.82,-28.173,-14.7054,1.4619,80.8162,186.305,203.5581
11.84,-28.1685,-14.6053,1.0417,79.3551,185.6871,202.684
11.86,-28.1679,-14.4804,0.5481,77.5966,185.2838,202.0141
11.88,-28.1671,-14.3208,0.0093,75.6477,185.0894,201.4451
11.9,-28.1671,-14.1447,-0.5694,73.4913,184.8218,200.9009
11.92,-28.1731,-13.6964,-1.7617,68.973,184.5672,200.0673
11.94,-28.1759,-13.4396,-2.3494,66.635,184.4462,199.8947
11.96,-28.1768,-13.167,-2.9191,64.3389,184.342,199.6
11.98,-28.1771,-12.8877,-3.4598,62.0403,184.238,199.6026
12,-28.1754,-12.6057,-3.9628,59.885,184.1317,199.4955
12.02,-28.17,-12.0714,-4.8279,55.9923,183.9668,199.6391
12.04,-28.168,-11.8394,-5.1855,54.316,183.851,199.7813
12.06,-28.1582,-11.6397,-5.479,52.9098,183.7274,199.7397
12.08,-28.144,-11.4774,-5.7052,51.8095,183.5632,199.4801
12.1,-28.1338,-11.3489,-5.8587,51.0537,183.4583,199.403
12.12,-28.1215,-11.2383,-5.9786,50.4442,183.3684,199.8679
12.14,-28.1148,-11.2454,-5.9705,50.4846,183.3553,199.9589
12.16,-28.1076,-11.2863,-5.9347,50.6663,183.3039,199.9102
12.18,-28.0971,-11.3634,-5.8564,51.0609,183.2124,199.7331
12.2,-28.0861,-11.4688,-5.7421,51.6287,183.1081,199.5092
12.22,-28.0705,-11.7464,-5.4109,53.252,183.0101,199.0843
12.24,-28.062,-11.9062,-5.2139,54.2376,182.9779,198.8203
12.26,-28.0494,-12.06,-5.0155,55.2141,182.9174,198.4672
12.28,-28.0332,-12.1953,-4.8278,56.1195,182.8297,198.1357
12.3,-28.0118,-12.3151,-4.6595,56.9266,182.6925,197.8088
12.32,-27.9502,-12.4857,-4.4216,58.1027,182.2813,197.0044
12.34,-27.9095,-12.525,-4.3628,58.3997,182.0181,196.5084
12.36,-27.8662,-12.5347,-4.3466,58.4938,181.7044,196.0228
12.38,-27.822,-12.5227,-4.365,58.4016,181.4001,195.5962
12.4,-27.7773,-12.4895,-4.4149,58.1792,181.106,195.2092
12.42,-27.6916,-12.3807,-4.5956,57.3782,180.5394,194.6431
12.44,-27.6553,-12.3086,-4.7086,56.8716,180.2975,194.4852
12.46,-27.6227,-12.2291,-4.8266,56.345,180.0695,194.3784
12.48,-27.5945,-12.1453,-4.9439,55.8061,179.8986,194.3061
12.5,-27.5721,-12.0636,-5.0569,55.2782,179.7818,194.2474
12.52,-27.5483,-11.9081,-5.2777,54.2284,179.716,194.3276
12.54,-27.546,-11.8719,-5.3346,53.9499,179.7198,194.3602
12.56,-27.5497,-11.8292,-5.3947,53.6714,179.7554,194.4641
12.58,-27.5554,-11.801,-5.4383,53.4704,179.7738,194.5635
12.6,-27.5615,-11.7816,-5.4648,53.3434,179.8154,194.6537
12.62,-27.5825,-11.7712,-5.4869,53.2534,179.9435,194.7631
12.64,-27.5912,-11.779,-5.4804,53.2804,180.0181,194.8023
12.66,-27.6014,-11.7927,-5.4643,53.3541,180.0775,194.8456
12.68,-27.6098,-11.8152,-5.4359,53.4826,180.1321,194.8692
12.7,-27.6162,-11.8472,-5.3993,53.6351,180.1597,194.861
12.72,-27.6297,-11.9354,-5.2878,54.1175,180.2389,194.7822
12.74,-27.6374,-12.0002,-5.2009,54.4604,180.2938,194.6639
12.76,-27.6489,-12.088,-5.0784,54.9373,180.3946,194.5443
12.78,-27.6644,-12.2119,-4.9049,55.6361,180.5298,194.367
12.8,-27.6861,-12.3739,-4.6681,56.63,180.7311,194.2359
12.82,-27.7486,-12.81,-3.9802,59.5854,181.172,194.1735
12.84,-27.7823,-13.0704,-3.5186,61.5268,181.401,194.1279
12.86,-27.8163,-13.3481,-2.9794,63.7536,181.6566,194.0216
12.88,-27.8509,-13.6359,-2.3676,66.2062,181.9614,193.9829
12.9,-27.8863,-13.9216,-1.6858,68.883,182.2859,194.094
12.92,-27.9571,-14.4495,-0.1408,74.6587,183.226,195.3814
