time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.06,-7.062,18.798,-5.5173,0.6086,15.912,352.8831
106.08,-7.0547,18.7982,-5.5149,0.6084,15.9135,352.8807
106.1,-7.0503,18.7979,-5.5135,0.6134,15.9284,352.8724
106.12,-7.0558,18.7972,-5.5155,0.6136,15.9268,352.8745
106.14,-7.0661,18.7986,-5.5188,0.6043,15.9178,352.8832
106.16,-7.0648,18.7975,-5.5146,0.611,15.9222,352.8887
106.18,-7.0574,18.7974,-5.5112,0.6163,15.9336,352.8831
106.2,-7.0549,18.7975,-5.5117,0.6153,15.9415,352.8806
106.22,-7.0589,18.798,-5.515,0.6087,15.9437,352.8833
106.24,-7.0643,18.7983,-5.5168,0.6043,15.9433,352.8915
106.26,-7.0618,18.7977,-5.513,0.6116,15.9314,352.8933
106.28,-7.0538,18.7971,-5.5135,0.6151,15.9474,352.887
106.3,-7.054,18.7978,-5.5152,0.6092,15.9524,352.885
106.32,-7.0576,18.7981,-5.5159,0.6054,15.9522,352.8884
106.34,-7.0606,18.7976,-5.5149,0.6072,15.9501,352.8935
106.36,-7.0535,18.7972,-5.5121,0.6121,15.9662,352.8951
106.38,-7.0501,18.7968,-5.5114,0.6175,15.9703,352.893
106.4,-7.0504,18.7972,-5.5131,0.6125,15.9643,352.8876
106.42,-7.0528,18.7975,-5.5157,0.6065,15.9655,352.8887
106.44,-7.0549,18.7975,-5.5161,0.6046,15.966,352.8933
106.46,-7.0538,18.7973,-5.5101,0.6116,15.9551,352.8947
106.48,-7.0501,18.7972,-5.5122,0.6117,15.9668,352.8903
106.5,-7.0494,18.7978,-5.5157,0.6058,15.971,352.8901
106.52,-7.0508,18.7976,-5.5161,0.6057,15.9694,352.8914
106.54,-7.0521,18.7968,-5.5136,0.6095,15.9653,352.892
106.56,-7.0494,18.7974,-5.5137,0.6097,15.9533,352.891
106.58,-7.0483,18.7974,-5.517,0.6084,15.9613,352.8868
106.6,-7.0504,18.7975,-5.5166,0.6063,15.9631,352.8881
106.62,-7.0537,18.7972,-5.5131,0.6087,15.9582,352.8908
106.64,-7.0524,18.7971,-5.5116,0.6107,15.966,352.8922
106.66,-7.0487,18.7969,-5.5085,0.6194,16.0103,352.89
106.68,-7.0502,18.7966,-5.5064,0.6235,16.0041,352.8912
106.7,-7.0531,18.7974,-5.5077,0.6181,15.9881,352.8921
106.72,-7.0538,18.7974,-5.5127,0.6135,15.9828,352.8893
106.74,-7.0526,18.7978,-5.5168,0.6085,15.9826,352.8859
106.76,-7.0542,18.7974,-5.5122,0.6138,15.9645,352.8854
106.78,-7.0549,18.7975,-5.5123,0.6135,15.9699,352.8858
106.8,-7.0566,18.7979,-5.5138,0.6096,15.9728,352.8877
106.82,-7.0597,18.7976,-5.5143,0.6107,15.9639,352.8901
106.84,-7.0589,18.7972,-5.5137,0.6138,15.9576,352.8892
106.86,-7.0555,18.7973,-5.5139,0.6126,15.9617,352.8858
106.88,-7.0565,18.7978,-5.5143,0.6111,15.9637,352.8849
106.9,-7.0584,18.7978,-5.5142,0.6113,15.964,352.8852
106.92,-7.0584,18.7976,-5.5141,0.6118,15.9655,352.8845
106.94,-7.0569,18.7974,-5.5136,0.6134,15.9649,352.885
106.96,-7.0551,18.7977,-5.5136,0.6128,15.9662,352.882
106.98,-7.0574,18.7976,-5.514,0.6123,15.963,352.8837
107,-7.0596,18.7973,-5.5141,0.613,15.9564,352.8867
107.02,-7.0595,18.7977,-5.5139,0.612,15.9557,352.8863
