time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.06,-37.381,1.5549,-3.2824,75.257,144.8361,319.6275
106.08,-37.2223,1.5358,-3.5603,74.2129,143.0535,319.7904
106.1,-37.1055,1.5356,-3.7149,73.6719,141.1755,319.6471
106.12,-36.97,1.5263,-3.8877,72.9609,139.6072,319.605
106.14,-36.8265,1.5351,-4.0671,72.1883,138.2502,319.6944
106.16,-36.5068,1.5924,-4.4375,70.6171,135.4783,320.7744
106.18,-36.34,1.6567,-4.6083,69.9,134.4361,321.7144
106.2,-36.19,1.7376,-4.7801,69.185,134.0278,322.7652
106.22,-36.0676,1.8334,-4.9451,68.5317,134.2388,323.7288
106.24,-35.9602,1.926,-5.0955,67.8875,135.0775,324.6935
106.26,-35.8109,2.0849,-5.3605,66.5679,138.1047,326.7501
106.28,-35.7635,2.1557,-5.4553,66.0153,139.8218,327.8292
106.3,-35.7372,2.2047,-5.5225,65.4863,141.814,328.8395
106.32,-35.7368,2.2488,-5.5511,65.0454,143.9422,329.5862
106.34,-35.7515,2.2714,-5.5361,64.7057,145.9942,330.0936
106.36,-35.7976,2.2471,-5.3571,64.5661,149.0661,330.6379
106.38,-35.8086,2.2216,-5.2344,64.7285,149.6662,330.7436
106.4,-35.8302,2.1722,-4.986,65.1643,150.2774,330.8365
106.42,-35.841,2.1234,-4.7341,65.5902,150.5641,330.4124
106.44,-35.8513,2.0806,-4.444,66.1338,150.618,329.7899
106.46,-35.8386,1.9966,-3.7536,67.5738,149.5203,328.0177
106.48,-35.8138,1.9548,-3.3592,68.4196,148.4035,326.8349
106.5,-35.7867,1.9134,-2.939,69.3382,146.9879,325.3549
106.52,-35.7422,1.8587,-2.4956,70.2409,145.1515,323.4001
106.54,-35.6852,1.8044,-2.0296,71.1464,142.7175,320.9652
106.56,-35.544,1.7055,-1.0401,72.6979,136.6316,314.4858
106.58,-35.4486,1.6545,-0.5173,73.3716,131.9884,310.3
106.6,-35.3467,1.6017,0.0271,73.9143,126.5212,305.4368
106.62,-35.2455,1.5463,0.5892,74.2918,120.2485,299.8208
106.64,-35.1457,1.4893,1.1775,74.5114,112.8085,293.3014
106.66,-34.9948,1.3889,2.3712,74.3761,97.2495,278.3853
106.68,-34.9282,1.3828,2.9473,73.8844,89.4232,271.0296
106.7,-34.8718,1.4238,3.4782,73.1242,82.3167,264.705
106.72,-34.8215,1.5195,3.9688,72.1932,76.1756,259.1431
106.74,-34.7794,1.6381,4.4059,71.1465,70.7763,254.4756
106.76,-34.7334,1.8917,5.0927,69.2439,63.6296,248.0629
106.78,-34.7215,1.9873,5.3446,68.5265,61.7211,245.9507
106.8,-34.717,2.0633,5.5402,67.9673,60.3349,244.3104
106.82,-34.7167,2.0798,5.6739,67.6074,59.6289,243.1858
106.84,-34.7238,2.0566,5.7488,67.4842,59.452,242.1157
106.86,-34.74,1.8653,5.7012,67.7758,60.6095,241.8526
106.88,-34.7359,1.6761,5.554,68.1662,62.1978,242.9978
106.9,-34.7173,1.497,5.3414,68.6023,64.3321,244.9804
106.92,-34.6969,1.3186,5.0322,69.0513,67.0241,248.0114
106.94,-34.6625,1.1709,4.644,69.5227,70.5373,251.8049
106.96,-34.5807,0.9347,3.6103,70.3509,80.1287,261.7334
106.98,-34.5547,0.8537,2.9814,70.6501,85.9236,267.6539
107,-34.5269,0.776,2.2889,70.7666,92.7087,274.3107
107.02,-34.5025,0.727,1.5559,70.6672,100.2021,281.4605
107.04,-34.4861,0.7001,0.7796,70.2608,107.4128,288.6396
107.06,-34.4878,0.7654,-0.852,68.6374,121.1495,302.2583
107.08,-34.503,0.8633,-1.6836,67.4062,127.4118,308.1989
107.1,-34.5324,1.0067,-2.5128,65.9723,133.0945,313.4935
107.12,-34.5623,1.1827,-3.3257,64.3418,138.1667,318.1977
107.14,-34.6079,1.3991,-4.1166,62.6114,142.4664,322.3402
107.16,-34.7031,1.9306,-5.564,58.9687,149.3982,328.6929
107.18,-34.7586,2.2382,-6.206,57.1962,151.9859,331.0557
107.2,-34.8126,2.5495,-6.7857,55.5379,154.0464,333.1247
107.22,-34.8589,2.8375,-7.3014,54.0046,155.6227,334.9442
107.24,-34.9077,3.1082,-7.7471,52.6859,156.9265,336.6118
107.26,-35.0215,3.5314,-8.4586,50.4937,158.9342,339.0637
107.28,-35.079,3.6784,-8.7113,49.6871,159.7246,339.8729
107.3,-35.137,3.7828,-8.8988,49.1091,160.3487,340.4584
107.32,-35.1971,3.8501,-9.0215,48.7743,160.8334,340.9177
107.34,-35.2478,3.8681,-9.0789,48.6306,161.1607,341.1614
107.36,-35.3258,3.8011,-8.9973,49.0272,161.4025,341.197
107.38,-35.351,3.7296,-8.888,49.456,161.335,341.0038
107.4,-35.375,3.5688,-8.6335,50.405,160.9758,340.5013
107.42,-35.378,3.3954,-8.3672,51.3366,160.4377,339.8761
107.44,-35.369,3.1992,-8.0382,52.4769,159.6911,339.066
107.46,-35.3098,2.7408,-7.2015,55.2203,157.2838,336.6398
107.48,-35.2586,2.4859,-6.7022,56.7529,155.5734,335.0262
107.5,-35.1937,2.2167,-6.1504,58.3532,153.5026,333.0878
107.52,-35.1301,1.9633,-5.5464,60.0484,151.1633,330.6876
107.54,-35.0581,1.7053,-4.9052,61.7097,148.4009,327.7874
107.56,-34.8867,1.2493,-3.5142,64.9224,141.2267,320.5137
107.58,-34.7895,1.0714,-2.7763,66.4051,136.7195,316.0281
107.6,-34.6891,0.9189,-2.0336,67.6782,131.6321,310.9917
107.62,-34.5879,0.8069,-1.2886,68.7381,125.9555,305.3533
107.64,-34.4883,0.7311,-0.5541,69.554,119.8126,299.3502
107.66,-34.3015,0.6961,0.876,70.401,106.5259,286.5039
107.68,-34.212,0.7086,1.5476,70.425,99.5645,279.8894
