time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,-26.3159,-15.382,3.0548,73.5364,262.994,12.2921
7.96,-26.3184,-15.3808,3.0547,73.5337,263.0293,12.333
7.98,-26.3139,-15.3694,3.08,73.5841,263.5498,12.7991
8,-26.3111,-15.3568,3.106,73.613,264.0561,13.2252
8.02,-26.3072,-15.3415,3.1425,73.6596,264.7438,13.8598
8.04,-26.2987,-15.3305,3.1858,73.7099,265.4457,14.5734
8.059999,-26.2889,-15.3248,3.2381,73.7772,266.1686,15.3879
8.08,-26.2467,-15.339,3.3707,74.0047,267.7032,17.1846
8.099999,-26.2259,-15.3429,3.4522,74.1231,268.6968,18.2672
8.12,-26.2026,-15.3537,3.5367,74.2731,269.6768,19.3862
8.139999,-26.1769,-15.3567,3.6286,74.4104,270.7688,20.6777
8.16,-26.1558,-15.3603,3.7203,74.5353,271.7937,21.953
8.179999,-26.0959,-15.3633,3.9238,74.8083,274.2487,24.7855
8.2,-26.0685,-15.3644,4.0271,74.9308,275.5457,26.2765
8.22,-26.0415,-15.3676,4.1303,75.0347,276.8574,27.7765
8.24,-26.0138,-15.3783,4.2286,75.1533,278.1298,29.1903
8.26,-25.9877,-15.376,4.3279,75.2331,279.5074,30.7083
8.28,-25.9365,-15.3651,4.5144,75.3427,282.1752,33.6125
8.3,-25.9144,-15.3601,4.5992,75.3807,283.4207,34.907
8.32,-25.8932,-15.3551,4.6755,75.4151,284.6367,36.1561
8.34,-25.8721,-15.3445,4.7485,75.4338,285.8214,37.402
8.36,-25.8485,-15.341,4.8092,75.462,286.7737,38.4219
8.38,-25.8057,-15.339,4.8982,75.5467,288.1391,39.9785
8.4,-25.7793,-15.341,4.9284,75.6256,288.624,40.5473
8.42,-25.76,-15.3435,4.9406,75.6915,288.8157,40.8583
8.44,-25.7415,-15.3444,4.9373,75.775,288.717,40.919
8.46,-25.7246,-15.3439,4.9197,75.8677,288.3624,40.7932
8.48,-25.6944,-15.336,4.8464,76.057,287.3192,40.075
8.5,-25.6851,-15.3334,4.7981,76.1234,286.664,39.4992
8.52,-25.67,-15.3245,4.7502,76.2012,286.0652,38.9696
8.54,-25.6644,-15.3206,4.6893,76.2525,285.1825,38.2342
8.559999,-25.6558,-15.3144,4.632,76.3001,284.3516,37.5052
8.58,-25.6449,-15.306,4.5244,76.3725,282.9966,36.1691
8.599999,-25.6376,-15.3063,4.4786,76.4098,282.4404,35.578
8.62,-25.6374,-15.3019,4.4466,76.4122,282.0239,35.207
8.639999,-25.6307,-15.3045,4.3997,76.4469,281.381,34.611
8.66,-25.6318,-15.3047,4.3686,76.4551,281.0407,34.2562
8.679999,-25.6202,-15.3025,4.3395,76.4903,280.795,33.9581
8.7,-25.6249,-15.3009,4.3277,76.4874,280.7008,33.9008
8.72,-25.6175,-15.3084,4.3257,76.5083,280.6593,33.8624
8.74,-25.6176,-15.3122,4.3257,76.5186,280.6957,33.9021
8.76,-25.6216,-15.3158,4.3259,76.5214,280.7204,33.9059
8.78,-25.6245,-15.3298,4.3296,76.541,280.8672,33.9097
8.8,-25.6294,-15.3309,4.3275,76.5338,280.8889,33.8972
8.82,-25.6353,-15.3433,4.3162,76.5347,280.7412,33.6514
8.84,-25.6451,-15.3467,4.3015,76.5132,280.5974,33.378
8.86,-25.658,-15.3579,4.2731,76.5084,280.2603,32.8746
8.88,-25.6797,-15.3779,4.1894,76.5076,279.3044,31.3654
8.9,-25.6961,-15.3932,4.1167,76.502,278.3279,30.0862
8.92,-25.7147,-15.4019,4.0249,76.4801,277.1329,28.5258
8.94,-25.7359,-15.4077,3.9084,76.4408,275.5883,26.5641
8.96,-25.7654,-15.4023,3.762,76.3656,273.6535,24.1949
8.98,-25.8324,-15.3727,3.3565,76.0589,268.0163,17.8713
9,-25.8806,-15.3418,3.094,75.7851,264.5138,14.0308
9.02,-25.9314,-15.304,2.7901,75.402,260.5814,9.798
9.04,-25.9882,-15.2569,2.4455,74.879,256.3215,5.2809
9.059999,-26.0591,-15.1954,2.0623,74.1973,252.0001,0.7638
9.08,-26.2053,-15.0287,1.2335,72.4598,244.0264,352.3432
9.099999,-26.2812,-14.9225,0.8026,71.4058,240.4938,348.7457
9.12,-26.3576,-14.8021,0.3769,70.2955,237.4218,345.6509
