time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,-0.0045,-0.0002,-0.0009,357.1378,359.2074,0.5664
7.96,-0.0048,-0.0004,-0.0008,357.1391,359.206,0.5662
7.98,-0.005,-0.0002,-0.0008,357.1379,359.2057,0.566
8,-0.0051,-0.0006,-0.0007,357.14,359.2057,0.5654
8.02,-0.0054,-0.0001,-0.0007,357.138,359.2031,0.5678
8.04,-0.0052,-0.0003,-0.0009,357.1385,359.203,0.5662
8.059999,-0.0051,-0.0004,-0.0012,357.1385,359.2029,0.5656
8.08,-0.005,-0.0006,-0.0016,357.1382,359.2022,0.5648
8.099999,-0.0057,-0.0004,-0.0013,357.1382,359.2002,0.5658
8.12,-0.0062,0.0002,-0.0012,357.1364,359.1992,0.5668
8.139999,-0.0059,0,-0.0016,357.1365,359.2011,0.5664
8.16,-0.0065,-0.0003,-0.0013,357.1393,359.1979,0.5675
8.179999,-0.0063,-0.0002,-0.001,357.1379,359.1985,0.5668
8.2,-0.0064,-0.0004,-0.0009,357.1391,359.198,0.5662
8.22,-0.0064,-0.0003,-0.001,357.1378,359.1981,0.5661
8.24,-0.0064,0,-0.0013,357.1359,359.1977,0.5667
8.26,-0.006,0,-0.0014,357.1366,359.2007,0.5664
8.28,-0.0064,-0.0006,-0.0012,357.1395,359.1992,0.5655
8.3,-0.0064,-0.0005,-0.0014,357.1398,359.1996,0.5668
8.32,-0.0067,-0.0004,-0.0015,357.1384,359.1992,0.5667
8.34,-0.0068,-0.0003,-0.0015,357.1383,359.1991,0.5667
8.36,-0.0072,-0.0003,-0.0012,357.1385,359.197,0.5669
8.38,-0.0073,-0.0001,-0.0017,357.1376,359.1958,0.5682
8.4,-0.007,0.0001,-0.002,357.1364,359.198,0.5675
8.42,-0.0074,0.0002,-0.0018,357.1358,359.1962,0.5679
8.44,-0.0076,0.0001,-0.0016,357.1368,359.1957,0.5682
8.46,-0.0076,0.0001,-0.0016,357.1366,359.1966,0.5683
8.48,-0.0077,-0.0002,-0.0015,357.1378,359.1967,0.5672
8.5,-0.0081,-0.0003,-0.0012,357.1384,359.1946,0.5674
8.52,-0.0086,-0.0001,-0.001,357.1373,359.1942,0.5682
8.54,-0.0086,0,-0.0013,357.1375,359.1957,0.5688
8.559999,-0.0086,0,-0.0015,357.1369,359.1946,0.5689
8.58,-0.0083,-0.0002,-0.0015,357.1382,359.1949,0.5677
8.599999,-0.0085,-0.0005,-0.0014,357.1395,359.1946,0.5669
8.62,-0.0089,-0.0003,-0.0014,357.1385,359.1935,0.568
8.639999,-0.0089,-0.0004,-0.0018,357.1388,359.1941,0.5674
8.66,-0.0092,-0.0005,-0.0017,357.1395,359.1914,0.5674
8.679999,-0.0089,-0.0004,-0.0018,357.1378,359.1937,0.5668
8.7,-0.0096,0,-0.0017,357.1369,359.1915,0.5692
8.72,-0.0099,-0.0001,-0.0017,357.1365,359.1899,0.5679
8.74,-0.0093,-0.0004,-0.002,357.1383,359.1923,0.5677
8.76,-0.0096,-0.0004,-0.0018,357.1386,359.1902,0.5686
8.78,-0.0101,-0.0001,-0.0018,357.136,359.1904,0.5685
8.8,-0.01,-0.0003,-0.0019,357.1379,359.1918,0.568
8.82,-0.0101,-0.0003,-0.0019,357.1383,359.1917,0.5685
8.84,-0.0098,-0.0004,-0.002,357.138,359.1912,0.568
8.86,-0.0099,-0.0002,-0.0019,357.1368,359.1905,0.5685
8.88,-0.0101,-0.0002,-0.002,357.1374,359.192,0.5688
8.9,-0.0102,0.0001,-0.0021,357.1356,359.1917,0.5686
8.92,-0.0099,-0.0002,-0.0021,357.1375,359.192,0.5682
8.94,-0.01,-0.0001,-0.002,357.1368,359.1908,0.5686
8.96,-0.0099,-0.0005,-0.0017,357.1391,359.1911,0.5675
8.98,-0.0095,0,-0.002,357.1361,359.1925,0.5688
9,-0.0091,-0.0002,-0.002,357.1372,359.1939,0.5681
9.02,-0.0092,-0.0002,-0.0018,357.1378,359.1935,0.5689
9.04,-0.0094,-0.0003,-0.0017,357.1379,359.1936,0.5678
9.059999,-0.0096,-0.0004,-0.0016,357.1383,359.1935,0.5677
9.08,-0.0096,0.0001,-0.0019,357.1358,359.1942,0.5681
9.099999,-0.0097,-0.0002,-0.0019,357.1373,359.1939,0.5679
9.12,-0.0103,-0.0002,-0.0018,357.1373,359.1896,0.5679
9.139999,-0.0106,0.0002,-0.0021,357.1357,359.187,0.5677
9.16,-0.0106,-0.0003,-0.0021,357.1378,359.1848,0.567
9.179999,-0.0105,0,-0.0024,357.1356,359.1824,0.5693
9.2,-0.0104,0,-0.0028,357.1349,359.1822,0.5685
9.22,-0.0105,-0.0001,-0.003,357.1357,359.1821,0.5678
9.24,-0.011,-0.0002,-0.0028,357.1365,359.1804,0.5672
9.26,-0.0116,-0.0002,-0.0025,357.1364,359.1787,0.5684
9.28,-0.0113,0,-0.0027,357.1353,359.1802,0.5677
