time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.28,-0.0861,-0.1967,0.2527,75.9072,208.9529,50.2365
32.3,-0.0846,-0.1972,0.2515,75.9067,208.9998,50.2476
32.32,-0.0837,-0.1978,0.2519,75.9071,209.0025,50.25
32.34,-0.0822,-0.1955,0.2534,75.9165,209.0017,50.2467
32.36,-0.0808,-0.1948,0.2553,75.9211,209.01,50.2569
32.38,-0.0776,-0.1954,0.2586,75.9302,209.0275,50.2767
32.4,-0.0738,-0.1972,0.2678,75.9706,209.0408,50.3038
32.42,-0.0722,-0.1995,0.2729,75.9823,209.0339,50.3103
32.44,-0.0687,-0.1974,0.2803,76.0206,209.0361,50.3288
32.46,-0.0641,-0.1976,0.2851,76.049,209.0423,50.3209
32.48,-0.0625,-0.2025,0.2893,76.0504,209.0408,50.3059
32.5,-0.0582,-0.2129,0.3,76.0619,209.0393,50.1982
32.52,-0.0548,-0.2162,0.3021,76.0617,209.0665,50.073
32.54,-0.0532,-0.215,0.3066,76.0808,209.0506,49.9735
32.56,-0.0492,-0.2142,0.3039,76.0631,209.0726,49.7088
32.58,-0.0467,-0.2106,0.2947,76.0339,209.132,49.2692
32.6,-0.04,-0.2002,0.2478,75.8712,209.0312,48.2051
32.62,-0.0329,-0.1927,0.2132,75.7857,208.7273,47.7352
32.64,-0.0252,-0.1867,0.163,75.6352,208.2739,47.1126
32.66,-0.0167,-0.1746,0.1,75.4653,207.7295,46.3561
32.68,-0.0123,-0.1621,0.0246,75.2191,207.0645,45.4632
32.7,0.0014,-0.1301,-0.1528,74.6579,205.1893,43.7286
32.72,0.0196,-0.1084,-0.2555,74.3065,203.8255,42.9676
32.74,0.0346,-0.0742,-0.3476,74.0155,202.4426,42.4917
32.76,0.0495,-0.0228,-0.4356,73.8045,201.2335,42.0876
32.78,0.0677,0.0678,-0.5114,73.685,200.3575,41.5878
32.8,0.1301,0.2939,-0.5298,74.0211,198.246,42.309
32.82,0.1694,0.3422,-0.4769,74.3618,197.0357,43.1273
32.84,0.1953,0.3421,-0.3837,74.78,196.3855,43.5012
32.86,0.213,0.2928,-0.2334,75.3197,196.0215,43.599
32.88,0.2317,0.2301,-0.0492,75.9899,196.0293,43.7447
32.9,0.2666,0.1248,0.4274,77.5583,196.976,44.3357
32.92,0.2799,0.0688,0.702,78.3577,197.996,44.8054
32.94,0.2982,0.0045,0.9809,79.1034,199.262,45.4044
32.96,0.3179,-0.0779,1.2576,79.7767,200.7887,46.2572
32.98,0.3435,-0.1655,1.5311,80.458,202.2404,47.5216
33,0.4012,-0.3175,2.011,81.7201,204.7526,50.2488
33.02,0.4292,-0.3636,2.1893,82.2331,205.7598,51.3879
33.04,0.4538,-0.3862,2.3131,82.5905,206.4573,52.1777
33.06,0.4716,-0.3837,2.3845,82.8289,206.6171,52.4699
33.08,0.4871,-0.3697,2.3959,82.9099,206.1802,52.1436
33.1,0.4903,-0.3436,2.2594,82.5991,203.9332,49.9157
33.12,0.4821,-0.332,2.0928,82.1297,202.0503,48.0315
33.14,0.4612,-0.3174,1.8809,81.5007,200.3318,46.3566
33.16,0.4349,-0.2949,1.6035,80.6578,198.6854,44.5573
33.18,0.3879,-0.2511,1.2712,79.6131,197.5972,42.8831
33.2,0.2775,-0.1027,0.4394,77.0911,196.2669,40.421
33.22,0.2162,0.0217,-0.0188,75.7619,195.9631,39.7187
33.24,0.1536,0.1769,-0.4598,74.4307,195.6393,39.3175
33.26,0.0974,0.3397,-0.8541,73.2022,195.3981,39.2282
33.28,0.0421,0.4672,-1.1589,72.2608,195.1145,39.5823
33.3,-0.0627,0.5633,-1.4028,71.5088,195.7231,40.6974
33.32,-0.1032,0.554,-1.307,71.7821,196.5963,41.6977
33.34,-0.1355,0.5215,-1.0516,72.6151,197.8662,43.2092
33.36,-0.1495,0.4527,-0.6109,74.0216,199.4519,45.5417
33.38,-0.1418,0.3764,-0.0555,75.8586,201.3988,48.6438
33.4,-0.0708,0.2456,1.365,80.5202,208.1855,58.3309
33.42,-0.002,0.2218,2.1747,83.1335,215.2932,67.0872
33.44,0.0819,0.2225,3.0123,85.5545,231.3109,84.5084
33.46,0.1745,0.2613,3.8652,86.9657,271.7592,126.14
33.48,0.279,0.3255,4.704,86.1204,317.9537,173.404
33.5,0.5141,0.5448,6.2903,81.663,347.4517,204.0664
