time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.28,-23.4236,16.3811,-2.6633,355.4881,0.9279,1.3778
32.3,-23.4239,16.3811,-2.6634,355.4886,0.9261,1.3772
32.32,-23.4238,16.3812,-2.6633,355.488,0.9276,1.3769
32.34,-23.4238,16.3815,-2.6634,355.4869,0.9275,1.3758
32.36,-23.4233,16.3818,-2.6632,355.4852,0.9308,1.3743
32.38,-23.4233,16.3812,-2.663,355.488,0.9299,1.3768
32.4,-23.4238,16.3811,-2.6633,355.4888,0.9273,1.3765
32.42,-23.4238,16.3812,-2.6634,355.4886,0.9273,1.3766
32.44,-23.4243,16.3813,-2.6636,355.4874,0.9252,1.3768
32.46,-23.4254,16.3811,-2.6645,355.4887,0.9159,1.3776
32.48,-23.4241,16.3814,-2.6635,355.4869,0.9255,1.3755
32.5,-23.4237,16.3813,-2.6635,355.4859,0.9271,1.3775
32.52,-23.424,16.3813,-2.6637,355.4865,0.9253,1.3776
32.54,-23.424,16.3812,-2.6636,355.4875,0.9255,1.3766
32.56,-23.4236,16.3812,-2.6635,355.4875,0.9269,1.3766
32.58,-23.4238,16.3814,-2.6636,355.4867,0.9257,1.3768
32.6,-23.4227,16.3818,-2.6632,355.4847,0.9304,1.3753
32.62,-23.4235,16.3815,-2.6634,355.4861,0.927,1.3756
32.64,-23.4228,16.3818,-2.6631,355.485,0.9289,1.3756
32.66,-23.4228,16.3817,-2.6632,355.4851,0.9276,1.3757
32.68,-23.4219,16.3812,-2.6629,355.4866,0.9287,1.3768
32.7,-23.4234,16.3815,-2.6639,355.4873,0.9111,1.3758
32.72,-23.422,16.3824,-2.6631,355.4815,0.9239,1.3716
32.74,-23.4231,16.3816,-2.6635,355.4871,0.9128,1.3761
32.76,-23.4243,16.3818,-2.6642,355.4858,0.9021,1.377
32.78,-23.4236,16.3821,-2.6635,355.4844,0.9062,1.3757
32.8,-23.4258,16.3815,-2.6627,355.4882,0.8979,1.3747
32.82,-23.4231,16.3823,-2.662,355.4847,0.9089,1.3708
32.84,-23.4219,16.3823,-2.6631,355.4841,0.9052,1.3706
32.86,-23.4202,16.3825,-2.6637,355.4818,0.9058,1.3698
32.88,-23.4209,16.3819,-2.6631,355.4839,0.9077,1.3709
32.9,-23.4225,16.3826,-2.6626,355.4829,0.9157,1.372
32.92,-23.4237,16.3814,-2.664,355.489,0.8995,1.3758
32.94,-23.4216,16.382,-2.6636,355.4832,0.9062,1.3703
32.96,-23.421,16.3823,-2.6627,355.4823,0.9079,1.3686
32.98,-23.422,16.3819,-2.6617,355.4851,0.9065,1.3723
33,-23.4241,16.3812,-2.6628,355.4894,0.8946,1.3761
33.02,-23.423,16.3823,-2.6631,355.483,0.8981,1.3701
33.04,-23.4217,16.3825,-2.6625,355.4822,0.9044,1.3692
33.06,-23.4225,16.3821,-2.6624,355.4839,0.9018,1.3714
33.08,-23.4224,16.382,-2.6619,355.4857,0.9042,1.3719
33.1,-23.4221,16.3824,-2.6627,355.4835,0.9039,1.3701
33.12,-23.4214,16.3824,-2.6629,355.4824,0.9059,1.3695
33.14,-23.4213,16.382,-2.6623,355.4848,0.9085,1.3716
33.16,-23.421,16.3828,-2.6619,355.4817,0.9135,1.3696
33.18,-23.4216,16.3824,-2.6621,355.4849,0.9112,1.3718
33.2,-23.4215,16.3828,-2.6629,355.4814,0.9097,1.3704
33.22,-23.4208,16.3822,-2.6622,355.4834,0.91,1.3713
33.24,-23.4213,16.3818,-2.6622,355.4877,0.9046,1.3739
33.26,-23.4205,16.3825,-2.6621,355.4834,0.9123,1.3703
33.28,-23.421,16.3824,-2.6628,355.4824,0.912,1.3697
33.3,-23.4224,16.3821,-2.6628,355.4843,0.906,1.3719
33.32,-23.4226,16.3819,-2.6617,355.4864,0.9048,1.3717
33.34,-23.4228,16.3819,-2.6616,355.4862,0.9044,1.3715
